"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/14/2012 00:00:00","EST","CAPITL",61757,1066.6
"11/14/2012 00:00:00","EST","CENTRL",61754,1618
"11/14/2012 00:00:00","EST","DUNWOD",61760,542
"11/14/2012 00:00:00","EST","GENESE",61753,940.4
"11/14/2012 00:00:00","EST","HUD VL",61758,882.2
"11/14/2012 00:00:00","EST","LONGIL",61762,1833
"11/14/2012 00:00:00","EST","MHK VL",61756,717.3
"11/14/2012 00:00:00","EST","MILLWD",61759,244.5
"11/14/2012 00:00:00","EST","N.Y.C.",61761,4572
"11/14/2012 00:00:00","EST","NORTH",61755,755.4
"11/14/2012 00:00:00","EST","WEST",61752,1616.9
"11/14/2012 01:00:00","EST","CAPITL",61757,1036.9
"11/14/2012 01:00:00","EST","CENTRL",61754,1591.7
"11/14/2012 01:00:00","EST","DUNWOD",61760,519.4
"11/14/2012 01:00:00","EST","GENESE",61753,908.2
"11/14/2012 01:00:00","EST","HUD VL",61758,841
"11/14/2012 01:00:00","EST","LONGIL",61762,1737.2
"11/14/2012 01:00:00","EST","MHK VL",61756,692.9
"11/14/2012 01:00:00","EST","MILLWD",61759,237.1
"11/14/2012 01:00:00","EST","N.Y.C.",61761,4329.8
"11/14/2012 01:00:00","EST","NORTH",61755,754.1
"11/14/2012 01:00:00","EST","WEST",61752,1571
"11/14/2012 02:00:00","EST","CAPITL",61757,1024
"11/14/2012 02:00:00","EST","CENTRL",61754,1533.3
"11/14/2012 02:00:00","EST","DUNWOD",61760,502.9
"11/14/2012 02:00:00","EST","GENESE",61753,890.3
"11/14/2012 02:00:00","EST","HUD VL",61758,830.3
"11/14/2012 02:00:00","EST","LONGIL",61762,1676.5
"11/14/2012 02:00:00","EST","MHK VL",61756,685.6
"11/14/2012 02:00:00","EST","MILLWD",61759,232.9
"11/14/2012 02:00:00","EST","N.Y.C.",61761,4187.2
"11/14/2012 02:00:00","EST","NORTH",61755,750.2
"11/14/2012 02:00:00","EST","WEST",61752,1549.5
"11/14/2012 03:00:00","EST","CAPITL",61757,1018.6
"11/14/2012 03:00:00","EST","CENTRL",61754,1508.2
"11/14/2012 03:00:00","EST","DUNWOD",61760,500.7
"11/14/2012 03:00:00","EST","GENESE",61753,888.6
