"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/11/2012 00:00:00","EST","CAPITL",61757,1014.4
"11/11/2012 00:00:00","EST","CENTRL",61754,1440.7
"11/11/2012 00:00:00","EST","DUNWOD",61760,549.8
"11/11/2012 00:00:00","EST","GENESE",61753,847.6
"11/11/2012 00:00:00","EST","HUD VL",61758,843.5
"11/11/2012 00:00:00","EST","LONGIL",61762,1738.7
"11/11/2012 00:00:00","EST","MHK VL",61756,693.3
"11/11/2012 00:00:00","EST","MILLWD",61759,257
"11/11/2012 00:00:00","EST","N.Y.C.",61761,4607.7
"11/11/2012 00:00:00","EST","NORTH",61755,719.6
"11/11/2012 00:00:00","EST","WEST",61752,1418.6
"11/11/2012 01:00:00","EST","CAPITL",61757,974.6
"11/11/2012 01:00:00","EST","CENTRL",61754,1377.7
"11/11/2012 01:00:00","EST","DUNWOD",61760,519.3
"11/11/2012 01:00:00","EST","GENESE",61753,814.2
"11/11/2012 01:00:00","EST","HUD VL",61758,800.3
"11/11/2012 01:00:00","EST","LONGIL",61762,1636.7
"11/11/2012 01:00:00","EST","MHK VL",61756,665.8
"11/11/2012 01:00:00","EST","MILLWD",61759,242.4
"11/11/2012 01:00:00","EST","N.Y.C.",61761,4401.8
"11/11/2012 01:00:00","EST","NORTH",61755,719.2
"11/11/2012 01:00:00","EST","WEST",61752,1374.9
"11/11/2012 02:00:00","EST","CAPITL",61757,950.4
"11/11/2012 02:00:00","EST","CENTRL",61754,1330.6
"11/11/2012 02:00:00","EST","DUNWOD",61760,492.2
"11/11/2012 02:00:00","EST","GENESE",61753,791.6
"11/11/2012 02:00:00","EST","HUD VL",61758,776.8
"11/11/2012 02:00:00","EST","LONGIL",61762,1589.8
"11/11/2012 02:00:00","EST","MHK VL",61756,648
"11/11/2012 02:00:00","EST","MILLWD",61759,231.2
"11/11/2012 02:00:00","EST","N.Y.C.",61761,4194.7
"11/11/2012 02:00:00","EST","NORTH",61755,710.9
"11/11/2012 02:00:00","EST","WEST",61752,1346
"11/11/2012 03:00:00","EST","CAPITL",61757,942.3
"11/11/2012 03:00:00","EST","CENTRL",61754,1307.4
"11/11/2012 03:00:00","EST","DUNWOD",61760,423.1
"11/11/2012 03:00:00","EST","GENESE",61753,785.7
"11/11/2012 03:00:00","EST","HUD VL",61758,769.8
"11/11/2012 03:00:00","EST","LONGIL",61762,1611.1
"11/11/2012 03:00:00","EST","MHK VL",61756,634
"11/11/2012 03:00:00","EST","MILLWD",61759,223.5
"11/11/2012 03:00:00","EST","N.Y.C.",61761,4102.8
"11/11/2012 03:00:00","EST","NORTH",61755,709.8
"11/11/2012 03:00:00","EST","WEST",61752,1329.9
"11/11/2012 04:00:00","EST","CAPITL",61757,953.2
"11/11/2012 04:00:00","EST","CENTRL",61754,1334.4
"11/11/2012 04:00:00","EST","DUNWOD",61760,416.8
"11/11/2012 04:00:00","EST","GENESE",61753,799.6
"11/11/2012 04:00:00","EST","HUD VL",61758,768.3
"11/11/2012 04:00:00","EST","LONGIL",61762,1615.8
"11/11/2012 04:00:00","EST","MHK VL",61756,622
"11/11/2012 04:00:00","EST","MILLWD",61759,218.7
"11/11/2012 04:00:00","EST","N.Y.C.",61761,4055.2
"11/11/2012 04:00:00","EST","NORTH",61755,708.5
"11/11/2012 04:00:00","EST","WEST",61752,1330.6
"11/11/2012 05:00:00","EST","CAPITL",61757,978.9
"11/11/2012 05:00:00","EST","CENTRL",61754,1360.8
"11/11/2012 05:00:00","EST","DUNWOD",61760,372.3
"11/11/2012 05:00:00","EST","GENESE",61753,810.9
"11/11/2012 05:00:00","EST","HUD VL",61758,783.2
"11/11/2012 05:00:00","EST","LONGIL",61762,1709.4
"11/11/2012 05:00:00","EST","MHK VL",61756,652.5
"11/11/2012 05:00:00","EST","MILLWD",61759,217
"11/11/2012 05:00:00","EST","N.Y.C.",61761,4053.2
"11/11/2012 05:00:00","EST","NORTH",61755,715
"11/11/2012 05:00:00","EST","WEST",61752,1349.1
"11/11/2012 06:00:00","EST","CAPITL",61757,1020.3
"11/11/2012 06:00:00","EST","CENTRL",61754,1421.8
"11/11/2012 06:00:00","EST","DUNWOD",61760,444.4
"11/11/2012 06:00:00","EST","GENESE",61753,839.7
"11/11/2012 06:00:00","EST","HUD VL",61758,817.8
"11/11/2012 06:00:00","EST","LONGIL",61762,1683.2
"11/11/2012 06:00:00","EST","MHK VL",61756,690.6
"11/11/2012 06:00:00","EST","MILLWD",61759,239.4
"11/11/2012 06:00:00","EST","N.Y.C.",61761,4184
"11/11/2012 06:00:00","EST","NORTH",61755,722.6
"11/11/2012 06:00:00","EST","WEST",61752,1382.2
"11/11/2012 07:00:00","EST","CAPITL",61757,1077.2
"11/11/2012 07:00:00","EST","CENTRL",61754,1475.5
"11/11/2012 07:00:00","EST","DUNWOD",61760,492.4
"11/11/2012 07:00:00","EST","GENESE",61753,865
"11/11/2012 07:00:00","EST","HUD VL",61758,860.1
"11/11/2012 07:00:00","EST","LONGIL",61762,1709.3
"11/11/2012 07:00:00","EST","MHK VL",61756,732
"11/11/2012 07:00:00","EST","MILLWD",61759,268.3
"11/11/2012 07:00:00","EST","N.Y.C.",61761,4324.7
"11/11/2012 07:00:00","EST","NORTH",61755,735.8
"11/11/2012 07:00:00","EST","WEST",61752,1395.5
"11/11/2012 08:00:00","EST","CAPITL",61757,1162.2
"11/11/2012 08:00:00","EST","CENTRL",61754,1567.3
"11/11/2012 08:00:00","EST","DUNWOD",61760,603.9
"11/11/2012 08:00:00","EST","GENESE",61753,932.2
"11/11/2012 08:00:00","EST","HUD VL",61758,930.6
"11/11/2012 08:00:00","EST","LONGIL",61762,1741
"11/11/2012 08:00:00","EST","MHK VL",61756,783.6
"11/11/2012 08:00:00","EST","MILLWD",61759,302.6
"11/11/2012 08:00:00","EST","N.Y.C.",61761,4589.2
"11/11/2012 08:00:00","EST","NORTH",61755,751.7
"11/11/2012 08:00:00","EST","WEST",61752,1468.1
"11/11/2012 09:00:00","EST","CAPITL",61757,1230.9
"11/11/2012 09:00:00","EST","CENTRL",61754,1629.6
"11/11/2012 09:00:00","EST","DUNWOD",61760,667.7
"11/11/2012 09:00:00","EST","GENESE",61753,979.7
"11/11/2012 09:00:00","EST","HUD VL",61758,968.6
"11/11/2012 09:00:00","EST","LONGIL",61762,1808.9
