"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/20/2016 00:00:00","EST","CAPITL",61757,1363.7
"01/20/2016 00:00:00","EST","CENTRL",61754,1832.8
"01/20/2016 00:00:00","EST","DUNWOD",61760,610.3
"01/20/2016 00:00:00","EST","GENESE",61753,1074.4
"01/20/2016 00:00:00","EST","HUD VL",61758,1040.3
"01/20/2016 00:00:00","EST","LONGIL",61762,2185.9
"01/20/2016 00:00:00","EST","MHK VL",61756,979.2
"01/20/2016 00:00:00","EST","MILLWD",61759,312
"01/20/2016 00:00:00","EST","N.Y.C.",61761,5376.9
"01/20/2016 00:00:00","EST","NORTH",61755,587.4
"01/20/2016 00:00:00","EST","WEST",61752,1781
"01/20/2016 01:00:00","EST","CAPITL",61757,1337
"01/20/2016 01:00:00","EST","CENTRL",61754,1794.2
"01/20/2016 01:00:00","EST","DUNWOD",61760,603.7
"01/20/2016 01:00:00","EST","GENESE",61753,1040.3
"01/20/2016 01:00:00","EST","HUD VL",61758,1006.6
"01/20/2016 01:00:00","EST","LONGIL",61762,2086.3
"01/20/2016 01:00:00","EST","MHK VL",61756,944
"01/20/2016 01:00:00","EST","MILLWD",61759,306.7
"01/20/2016 01:00:00","EST","N.Y.C.",61761,5106.6
"01/20/2016 01:00:00","EST","NORTH",61755,578.2
"01/20/2016 01:00:00","EST","WEST",61752,1713
"01/20/2016 02:00:00","EST","CAPITL",61757,1325.5
"01/20/2016 02:00:00","EST","CENTRL",61754,1768.3
"01/20/2016 02:00:00","EST","DUNWOD",61760,590.4
"01/20/2016 02:00:00","EST","GENESE",61753,1030.2
"01/20/2016 02:00:00","EST","HUD VL",61758,983.7
"01/20/2016 02:00:00","EST","LONGIL",61762,2024.6
"01/20/2016 02:00:00","EST","MHK VL",61756,939.8
"01/20/2016 02:00:00","EST","MILLWD",61759,309.7
"01/20/2016 02:00:00","EST","N.Y.C.",61761,4958.5
"01/20/2016 02:00:00","EST","NORTH",61755,570.8
"01/20/2016 02:00:00","EST","WEST",61752,1697.4
"01/20/2016 03:00:00","EST","CAPITL",61757,1333.9
"01/20/2016 03:00:00","EST","CENTRL",61754,1741.2
"01/20/2016 03:00:00","EST","DUNWOD",61760,583.2
"01/20/2016 03:00:00","EST","GENESE",61753,1028.5
"01/20/2016 03:00:00","EST","HUD VL",61758,976.2
"01/20/2016 03:00:00","EST","LONGIL",61762,2003.4
"01/20/2016 03:00:00","EST","MHK VL",61756,931
"01/20/2016 03:00:00","EST","MILLWD",61759,311.8
"01/20/2016 03:00:00","EST","N.Y.C.",61761,4895.5
"01/20/2016 03:00:00","EST","NORTH",61755,573.6
"01/20/2016 03:00:00","EST","WEST",61752,1695.6
"01/20/2016 04:00:00","EST","CAPITL",61757,1361.2
"01/20/2016 04:00:00","EST","CENTRL",61754,1777.7
"01/20/2016 04:00:00","EST","DUNWOD",61760,588.6
"01/20/2016 04:00:00","EST","GENESE",61753,1055.4
"01/20/2016 04:00:00","EST","HUD VL",61758,1005.5
"01/20/2016 04:00:00","EST","LONGIL",61762,2036.8
"01/20/2016 04:00:00","EST","MHK VL",61756,964.1
"01/20/2016 04:00:00","EST","MILLWD",61759,312
"01/20/2016 04:00:00","EST","N.Y.C.",61761,4911.1
"01/20/2016 04:00:00","EST","NORTH",61755,576.2
"01/20/2016 04:00:00","EST","WEST",61752,1720.3
"01/20/2016 05:00:00","EST","CAPITL",61757,1458.1
"01/20/2016 05:00:00","EST","CENTRL",61754,1894.9
"01/20/2016 05:00:00","EST","DUNWOD",61760,629.8
"01/20/2016 05:00:00","EST","GENESE",61753,1123.7
"01/20/2016 05:00:00","EST","HUD VL",61758,1086.3
"01/20/2016 05:00:00","EST","LONGIL",61762,2159.5
"01/20/2016 05:00:00","EST","MHK VL",61756,1016.3
"01/20/2016 05:00:00","EST","MILLWD",61759,328.1
"01/20/2016 05:00:00","EST","N.Y.C.",61761,5160.8
"01/20/2016 05:00:00","EST","NORTH",61755,595.2
"01/20/2016 05:00:00","EST","WEST",61752,1799
"01/20/2016 06:00:00","EST","CAPITL",61757,1632.5
"01/20/2016 06:00:00","EST","CENTRL",61754,2129.6
"01/20/2016 06:00:00","EST","DUNWOD",61760,714.2
"01/20/2016 06:00:00","EST","GENESE",61753,1258.5
"01/20/2016 06:00:00","EST","HUD VL",61758,1206.2
"01/20/2016 06:00:00","EST","LONGIL",61762,2415.8
"01/20/2016 06:00:00","EST","MHK VL",61756,1139.6
"01/20/2016 06:00:00","EST","MILLWD",61759,376.5
"01/20/2016 06:00:00","EST","N.Y.C.",61761,5725.3
"01/20/2016 06:00:00","EST","NORTH",61755,620.8
"01/20/2016 06:00:00","EST","WEST",61752,1984.6
"01/20/2016 07:00:00","EST","CAPITL",61757,1693.8
"01/20/2016 07:00:00","EST","CENTRL",61754,2246.9
"01/20/2016 07:00:00","EST","DUNWOD",61760,776.8
"01/20/2016 07:00:00","EST","GENESE",61753,1333.3
"01/20/2016 07:00:00","EST","HUD VL",61758,1255.9
"01/20/2016 07:00:00","EST","LONGIL",61762,2557.9
"01/20/2016 07:00:00","EST","MHK VL",61756,1176.3
"01/20/2016 07:00:00","EST","MILLWD",61759,409.7
"01/20/2016 07:00:00","EST","N.Y.C.",61761,6254.4
"01/20/2016 07:00:00","EST","NORTH",61755,626.4
"01/20/2016 07:00:00","EST","WEST",61752,2103
"01/20/2016 08:00:00","EST","CAPITL",61757,1663.6
"01/20/2016 08:00:00","EST","CENTRL",61754,2258.5
"01/20/2016 08:00:00","EST","DUNWOD",61760,771.8
"01/20/2016 08:00:00","EST","GENESE",61753,1341.2
"01/20/2016 08:00:00","EST","HUD VL",61758,1257.4
"01/20/2016 08:00:00","EST","LONGIL",61762,2568.6
"01/20/2016 08:00:00","EST","MHK VL",61756,1177.2
"01/20/2016 08:00:00","EST","MILLWD",61759,391.1
"01/20/2016 08:00:00","EST","N.Y.C.",61761,6535.8
"01/20/2016 08:00:00","EST","NORTH",61755,621.5
"01/20/2016 08:00:00","EST","WEST",61752,2107.8
"01/20/2016 09:00:00","EST","CAPITL",61757,1616.4
"01/20/2016 09:00:00","EST","CENTRL",61754,2248.3
"01/20/2016 09:00:00","EST","DUNWOD",61760,775.6
"01/20/2016 09:00:00","EST","GENESE",61753,1336.8
"01/20/2016 09:00:00","EST","HUD VL",61758,1246.3
"01/20/2016 09:00:00","EST","LONGIL",61762,2544
"01/20/2016 09:00:00","EST","MHK VL",61756,1156.1
"01/20/2016 09:00:00","EST","MILLWD",61759,372.2
"01/20/2016 09:00:00","EST","N.Y.C.",61761,6714
"01/20/2016 09:00:00","EST","NORTH",61755,615.3
"01/20/2016 09:00:00","EST","WEST",61752,2111.5
"01/20/2016 10:00:00","EST","CAPITL",61757,1588.1
"01/20/2016 10:00:00","EST","CENTRL",61754,2248
"01/20/2016 10:00:00","EST","DUNWOD",61760,783.6
"01/20/2016 10:00:00","EST","GENESE",61753,1338.9
"01/20/2016 10:00:00","EST","HUD VL",61758,1236
"01/20/2016 10:00:00","EST","LONGIL",61762,2521.6
"01/20/2016 10:00:00","EST","MHK VL",61756,1155.3
"01/20/2016 10:00:00","EST","MILLWD",61759,355.7
"01/20/2016 10:00:00","EST","N.Y.C.",61761,6775.3
"01/20/2016 10:00:00","EST","NORTH",61755,602.3
"01/20/2016 10:00:00","EST","WEST",61752,2124.9
"01/20/2016 11:00:00","EST","CAPITL",61757,1577.1
"01/20/2016 11:00:00","EST","CENTRL",61754,2211.4
"01/20/2016 11:00:00","EST","DUNWOD",61760,773.6
"01/20/2016 11:00:00","EST","GENESE",61753,1336.3
"01/20/2016 11:00:00","EST","HUD VL",61758,1220.6
"01/20/2016 11:00:00","EST","LONGIL",61762,2473.9
"01/20/2016 11:00:00","EST","MHK VL",61756,1149.4
"01/20/2016 11:00:00","EST","MILLWD",61759,342.9
"01/20/2016 11:00:00","EST","N.Y.C.",61761,6774.7
"01/20/2016 11:00:00","EST","NORTH",61755,595.4
"01/20/2016 11:00:00","EST","WEST",61752,2121.1
"01/20/2016 12:00:00","EST","CAPITL",61757,1557.5
"01/20/2016 12:00:00","EST","CENTRL",61754,2181.1
"01/20/2016 12:00:00","EST","DUNWOD",61760,765.7
"01/20/2016 12:00:00","EST","GENESE",61753,1328.9
"01/20/2016 12:00:00","EST","HUD VL",61758,1195
"01/20/2016 12:00:00","EST","LONGIL",61762,2441
"01/20/2016 12:00:00","EST","MHK VL",61756,1124.2
"01/20/2016 12:00:00","EST","MILLWD",61759,325.9
"01/20/2016 12:00:00","EST","N.Y.C.",61761,6760.2
"01/20/2016 12:00:00","EST","NORTH",61755,590.8
"01/20/2016 12:00:00","EST","WEST",61752,2096.3
"01/20/2016 13:00:00","EST","CAPITL",61757,1550.3
"01/20/2016 13:00:00","EST","CENTRL",61754,2167.8
"01/20/2016 13:00:00","EST","DUNWOD",61760,758.8
"01/20/2016 13:00:00","EST","GENESE",61753,1331.8
"01/20/2016 13:00:00","EST","HUD VL",61758,1201.8
"01/20/2016 13:00:00","EST","LONGIL",61762,2410.4
"01/20/2016 13:00:00","EST","MHK VL",61756,1115.3
"01/20/2016 13:00:00","EST","MILLWD",61759,316.9
"01/20/2016 13:00:00","EST","N.Y.C.",61761,6722.8
"01/20/2016 13:00:00","EST","NORTH",61755,582.8
"01/20/2016 13:00:00","EST","WEST",61752,2080.3
"01/20/2016 14:00:00","EST","CAPITL",61757,1541.4
"01/20/2016 14:00:00","EST","CENTRL",61754,2150.4
"01/20/2016 14:00:00","EST","DUNWOD",61760,761.5
"01/20/2016 14:00:00","EST","GENESE",61753,1314.9
"01/20/2016 14:00:00","EST","HUD VL",61758,1210.3
"01/20/2016 14:00:00","EST","LONGIL",61762,2438.1
"01/20/2016 14:00:00","EST","MHK VL",61756,1103.9
"01/20/2016 14:00:00","EST","MILLWD",61759,317.9
"01/20/2016 14:00:00","EST","N.Y.C.",61761,6706.9
"01/20/2016 14:00:00","EST","NORTH",61755,582
"01/20/2016 14:00:00","EST","WEST",61752,2068
"01/20/2016 15:00:00","EST","CAPITL",61757,1567.6
"01/20/2016 15:00:00","EST","CENTRL",61754,2147.9
"01/20/2016 15:00:00","EST","DUNWOD",61760,770.3
"01/20/2016 15:00:00","EST","GENESE",61753,1318.9
"01/20/2016 15:00:00","EST","HUD VL",61758,1219.3
"01/20/2016 15:00:00","EST","LONGIL",61762,2498.7
"01/20/2016 15:00:00","EST","MHK VL",61756,1110.2
"01/20/2016 15:00:00","EST","MILLWD",61759,325.7
"01/20/2016 15:00:00","EST","N.Y.C.",61761,6732.9
"01/20/2016 15:00:00","EST","NORTH",61755,580.6
"01/20/2016 15:00:00","EST","WEST",61752,2070.4
"01/20/2016 16:00:00","EST","CAPITL",61757,1646.8
"01/20/2016 16:00:00","EST","CENTRL",61754,2195
"01/20/2016 16:00:00","EST","DUNWOD",61760,800.2
"01/20/2016 16:00:00","EST","GENESE",61753,1335.7
"01/20/2016 16:00:00","EST","HUD VL",61758,1278.3
"01/20/2016 16:00:00","EST","LONGIL",61762,2658.6
"01/20/2016 16:00:00","EST","MHK VL",61756,1138.1
"01/20/2016 16:00:00","EST","MILLWD",61759,343.1
"01/20/2016 16:00:00","EST","N.Y.C.",61761,6858.5
"01/20/2016 16:00:00","EST","NORTH",61755,595.5
"01/20/2016 16:00:00","EST","WEST",61752,2098.2
"01/20/2016 17:00:00","EST","CAPITL",61757,1764.8
"01/20/2016 17:00:00","EST","CENTRL",61754,2310
"01/20/2016 17:00:00","EST","DUNWOD",61760,841.7
"01/20/2016 17:00:00","EST","GENESE",61753,1416.5
"01/20/2016 17:00:00","EST","HUD VL",61758,1391.4
"01/20/2016 17:00:00","EST","LONGIL",61762,2911.4
"01/20/2016 17:00:00","EST","MHK VL",61756,1212.1
"01/20/2016 17:00:00","EST","MILLWD",61759,381.6
"01/20/2016 17:00:00","EST","N.Y.C.",61761,7048.8
"01/20/2016 17:00:00","EST","NORTH",61755,620.5
"01/20/2016 17:00:00","EST","WEST",61752,2182.5
"01/20/2016 18:00:00","EST","CAPITL",61757,1776.2
"01/20/2016 18:00:00","EST","CENTRL",61754,2327
"01/20/2016 18:00:00","EST","DUNWOD",61760,850.1
"01/20/2016 18:00:00","EST","GENESE",61753,1428.4
"01/20/2016 18:00:00","EST","HUD VL",61758,1413.4
"01/20/2016 18:00:00","EST","LONGIL",61762,2956.6
"01/20/2016 18:00:00","EST","MHK VL",61756,1238.1
"01/20/2016 18:00:00","EST","MILLWD",61759,406.6
"01/20/2016 18:00:00","EST","N.Y.C.",61761,6937.5
"01/20/2016 18:00:00","EST","NORTH",61755,624.5
"01/20/2016 18:00:00","EST","WEST",61752,2216.5
"01/20/2016 19:00:00","EST","CAPITL",61757,1738.3
"01/20/2016 19:00:00","EST","CENTRL",61754,2304.1
"01/20/2016 19:00:00","EST","DUNWOD",61760,835.1
"01/20/2016 19:00:00","EST","GENESE",61753,1405.7
"01/20/2016 19:00:00","EST","HUD VL",61758,1396.1
"01/20/2016 19:00:00","EST","LONGIL",61762,2892
"01/20/2016 19:00:00","EST","MHK VL",61756,1211.5
"01/20/2016 19:00:00","EST","MILLWD",61759,402.3
"01/20/2016 19:00:00","EST","N.Y.C.",61761,6756.6
"01/20/2016 19:00:00","EST","NORTH",61755,622.5
"01/20/2016 19:00:00","EST","WEST",61752,2198.7
"01/20/2016 20:00:00","EST","CAPITL",61757,1679.5
"01/20/2016 20:00:00","EST","CENTRL",61754,2245.9
"01/20/2016 20:00:00","EST","DUNWOD",61760,807.7
"01/20/2016 20:00:00","EST","GENESE",61753,1356.9
"01/20/2016 20:00:00","EST","HUD VL",61758,1359.3
"01/20/2016 20:00:00","EST","LONGIL",61762,2797.6
"01/20/2016 20:00:00","EST","MHK VL",61756,1175.1
"01/20/2016 20:00:00","EST","MILLWD",61759,386.6
"01/20/2016 20:00:00","EST","N.Y.C.",61761,6559.5
"01/20/2016 20:00:00","EST","NORTH",61755,614.8
"01/20/2016 20:00:00","EST","WEST",61752,2142.9
"01/20/2016 21:00:00","EST","CAPITL",61757,1588.8
"01/20/2016 21:00:00","EST","CENTRL",61754,2099.2
"01/20/2016 21:00:00","EST","DUNWOD",61760,766.3
"01/20/2016 21:00:00","EST","GENESE",61753,1285.5
"01/20/2016 21:00:00","EST","HUD VL",61758,1290.3
"01/20/2016 21:00:00","EST","LONGIL",61762,2639.1
"01/20/2016 21:00:00","EST","MHK VL",61756,1113.4
"01/20/2016 21:00:00","EST","MILLWD",61759,357.2
"01/20/2016 21:00:00","EST","N.Y.C.",61761,6303
"01/20/2016 21:00:00","EST","NORTH",61755,599.4
"01/20/2016 21:00:00","EST","WEST",61752,2057.7
"01/20/2016 22:00:00","EST","CAPITL",61757,1467.1
"01/20/2016 22:00:00","EST","CENTRL",61754,1973.2
"01/20/2016 22:00:00","EST","DUNWOD",61760,702.5
"01/20/2016 22:00:00","EST","GENESE",61753,1193.3
"01/20/2016 22:00:00","EST","HUD VL",61758,1188.1
"01/20/2016 22:00:00","EST","LONGIL",61762,2406.8
"01/20/2016 22:00:00","EST","MHK VL",61756,1046.3
"01/20/2016 22:00:00","EST","MILLWD",61759,322.4
"01/20/2016 22:00:00","EST","N.Y.C.",61761,5969.1
"01/20/2016 22:00:00","EST","NORTH",61755,578.9
"01/20/2016 22:00:00","EST","WEST",61752,1943.2
"01/20/2016 23:00:00","EST","CAPITL",61757,1359.5
"01/20/2016 23:00:00","EST","CENTRL",61754,1859.4
"01/20/2016 23:00:00","EST","DUNWOD",61760,636.7
"01/20/2016 23:00:00","EST","GENESE",61753,1110
"01/20/2016 23:00:00","EST","HUD VL",61758,1090.3
"01/20/2016 23:00:00","EST","LONGIL",61762,2177.9
"01/20/2016 23:00:00","EST","MHK VL",61756,973.7
"01/20/2016 23:00:00","EST","MILLWD",61759,295.8
"01/20/2016 23:00:00","EST","N.Y.C.",61761,5536.3
"01/20/2016 23:00:00","EST","NORTH",61755,574.1
"01/20/2016 23:00:00","EST","WEST",61752,1824.3
