"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/29/2016 00:00:00","EST","CAPITL",61757,1209.5
"01/29/2016 00:00:00","EST","CENTRL",61754,1677.4
"01/29/2016 00:00:00","EST","DUNWOD",61760,557.6
"01/29/2016 00:00:00","EST","GENESE",61753,956
"01/29/2016 00:00:00","EST","HUD VL",61758,980
"01/29/2016 00:00:00","EST","LONGIL",61762,1960.2
"01/29/2016 00:00:00","EST","MHK VL",61756,860.3
"01/29/2016 00:00:00","EST","MILLWD",61759,255.2
"01/29/2016 00:00:00","EST","N.Y.C.",61761,4943.6
"01/29/2016 00:00:00","EST","NORTH",61755,508.3
"01/29/2016 00:00:00","EST","WEST",61752,1667.5
"01/29/2016 01:00:00","EST","CAPITL",61757,1191.3
"01/29/2016 01:00:00","EST","CENTRL",61754,1627.5
"01/29/2016 01:00:00","EST","DUNWOD",61760,537.9
"01/29/2016 01:00:00","EST","GENESE",61753,927.9
"01/29/2016 01:00:00","EST","HUD VL",61758,945.5
"01/29/2016 01:00:00","EST","LONGIL",61762,1866.3
"01/29/2016 01:00:00","EST","MHK VL",61756,837.2
"01/29/2016 01:00:00","EST","MILLWD",61759,247.5
"01/29/2016 01:00:00","EST","N.Y.C.",61761,4705.4
"01/29/2016 01:00:00","EST","NORTH",61755,504.3
"01/29/2016 01:00:00","EST","WEST",61752,1625.6
"01/29/2016 02:00:00","EST","CAPITL",61757,1179.1
"01/29/2016 02:00:00","EST","CENTRL",61754,1604.1
"01/29/2016 02:00:00","EST","DUNWOD",61760,524.8
"01/29/2016 02:00:00","EST","GENESE",61753,911.3
"01/29/2016 02:00:00","EST","HUD VL",61758,930.1
"01/29/2016 02:00:00","EST","LONGIL",61762,1822.5
"01/29/2016 02:00:00","EST","MHK VL",61756,820.7
"01/29/2016 02:00:00","EST","MILLWD",61759,240.9
"01/29/2016 02:00:00","EST","N.Y.C.",61761,4577.4
"01/29/2016 02:00:00","EST","NORTH",61755,497.8
"01/29/2016 02:00:00","EST","WEST",61752,1608.6
"01/29/2016 03:00:00","EST","CAPITL",61757,1166.2
"01/29/2016 03:00:00","EST","CENTRL",61754,1599.3
"01/29/2016 03:00:00","EST","DUNWOD",61760,521.3
"01/29/2016 03:00:00","EST","GENESE",61753,910.7
"01/29/2016 03:00:00","EST","HUD VL",61758,928.2
"01/29/2016 03:00:00","EST","LONGIL",61762,1805
"01/29/2016 03:00:00","EST","MHK VL",61756,816.2
"01/29/2016 03:00:00","EST","MILLWD",61759,242.6
"01/29/2016 03:00:00","EST","N.Y.C.",61761,4514.8
"01/29/2016 03:00:00","EST","NORTH",61755,495.6
"01/29/2016 03:00:00","EST","WEST",61752,1613
"01/29/2016 04:00:00","EST","CAPITL",61757,1191.6
"01/29/2016 04:00:00","EST","CENTRL",61754,1634.5
"01/29/2016 04:00:00","EST","DUNWOD",61760,531
"01/29/2016 04:00:00","EST","GENESE",61753,937.2
"01/29/2016 04:00:00","EST","HUD VL",61758,944.3
"01/29/2016 04:00:00","EST","LONGIL",61762,1830.4
"01/29/2016 04:00:00","EST","MHK VL",61756,826.1
"01/29/2016 04:00:00","EST","MILLWD",61759,250.8
"01/29/2016 04:00:00","EST","N.Y.C.",61761,4555.3
"01/29/2016 04:00:00","EST","NORTH",61755,500.5
"01/29/2016 04:00:00","EST","WEST",61752,1641
"01/29/2016 05:00:00","EST","CAPITL",61757,1280.9
"01/29/2016 05:00:00","EST","CENTRL",61754,1758.9
"01/29/2016 05:00:00","EST","DUNWOD",61760,564.3
"01/29/2016 05:00:00","EST","GENESE",61753,1015.3
"01/29/2016 05:00:00","EST","HUD VL",61758,1008.1
"01/29/2016 05:00:00","EST","LONGIL",61762,1959.7
"01/29/2016 05:00:00","EST","MHK VL",61756,896.8
"01/29/2016 05:00:00","EST","MILLWD",61759,276.7
"01/29/2016 05:00:00","EST","N.Y.C.",61761,4807.7
"01/29/2016 05:00:00","EST","NORTH",61755,515.8
"01/29/2016 05:00:00","EST","WEST",61752,1730.1
"01/29/2016 06:00:00","EST","CAPITL",61757,1442.2
"01/29/2016 06:00:00","EST","CENTRL",61754,1979.8
"01/29/2016 06:00:00","EST","DUNWOD",61760,649.4
"01/29/2016 06:00:00","EST","GENESE",61753,1146
"01/29/2016 06:00:00","EST","HUD VL",61758,1126
"01/29/2016 06:00:00","EST","LONGIL",61762,2197.4
"01/29/2016 06:00:00","EST","MHK VL",61756,997.6
"01/29/2016 06:00:00","EST","MILLWD",61759,322.9
"01/29/2016 06:00:00","EST","N.Y.C.",61761,5338.2
"01/29/2016 06:00:00","EST","NORTH",61755,547.2
"01/29/2016 06:00:00","EST","WEST",61752,1889.9
"01/29/2016 07:00:00","EST","CAPITL",61757,1537
"01/29/2016 07:00:00","EST","CENTRL",61754,2110
"01/29/2016 07:00:00","EST","DUNWOD",61760,722.6
"01/29/2016 07:00:00","EST","GENESE",61753,1248.5
"01/29/2016 07:00:00","EST","HUD VL",61758,1198
"01/29/2016 07:00:00","EST","LONGIL",61762,2372.6
"01/29/2016 07:00:00","EST","MHK VL",61756,1091.1
"01/29/2016 07:00:00","EST","MILLWD",61759,346.1
"01/29/2016 07:00:00","EST","N.Y.C.",61761,5869.7
"01/29/2016 07:00:00","EST","NORTH",61755,564.6
"01/29/2016 07:00:00","EST","WEST",61752,2003.6
"01/29/2016 08:00:00","EST","CAPITL",61757,1536.1
"01/29/2016 08:00:00","EST","CENTRL",61754,2112.3
"01/29/2016 08:00:00","EST","DUNWOD",61760,727.7
"01/29/2016 08:00:00","EST","GENESE",61753,1272.4
"01/29/2016 08:00:00","EST","HUD VL",61758,1210.3
"01/29/2016 08:00:00","EST","LONGIL",61762,2402.1
"01/29/2016 08:00:00","EST","MHK VL",61756,1101
