"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/01/2016 00:00:00","EST","CAPITL",61757,1158.8
"01/01/2016 00:00:00","EST","CENTRL",61754,1576.1
"01/01/2016 00:00:00","EST","DUNWOD",61760,583.1
"01/01/2016 00:00:00","EST","GENESE",61753,945.6
"01/01/2016 00:00:00","EST","HUD VL",61758,893.7
"01/01/2016 00:00:00","EST","LONGIL",61762,2031.7
"01/01/2016 00:00:00","EST","MHK VL",61756,749
"01/01/2016 00:00:00","EST","MILLWD",61759,323.6
"01/01/2016 00:00:00","EST","N.Y.C.",61761,4894.5
"01/01/2016 00:00:00","EST","NORTH",61755,490.2
"01/01/2016 00:00:00","EST","WEST",61752,1603.3
"01/01/2016 01:00:00","EST","CAPITL",61757,1104.1
"01/01/2016 01:00:00","EST","CENTRL",61754,1511.7
"01/01/2016 01:00:00","EST","DUNWOD",61760,557.4
"01/01/2016 01:00:00","EST","GENESE",61753,900.5
"01/01/2016 01:00:00","EST","HUD VL",61758,862.3
"01/01/2016 01:00:00","EST","LONGIL",61762,1898.1
"01/01/2016 01:00:00","EST","MHK VL",61756,729.4
"01/01/2016 01:00:00","EST","MILLWD",61759,286.6
"01/01/2016 01:00:00","EST","N.Y.C.",61761,4712.7
"01/01/2016 01:00:00","EST","NORTH",61755,483.7
"01/01/2016 01:00:00","EST","WEST",61752,1536
"01/01/2016 02:00:00","EST","CAPITL",61757,1062.4
"01/01/2016 02:00:00","EST","CENTRL",61754,1464.6
"01/01/2016 02:00:00","EST","DUNWOD",61760,554.5
"01/01/2016 02:00:00","EST","GENESE",61753,866.5
"01/01/2016 02:00:00","EST","HUD VL",61758,794.3
"01/01/2016 02:00:00","EST","LONGIL",61762,1786.6
"01/01/2016 02:00:00","EST","MHK VL",61756,707.9
"01/01/2016 02:00:00","EST","MILLWD",61759,307.6
"01/01/2016 02:00:00","EST","N.Y.C.",61761,4510.4
"01/01/2016 02:00:00","EST","NORTH",61755,478.2
"01/01/2016 02:00:00","EST","WEST",61752,1480.4
"01/01/2016 03:00:00","EST","CAPITL",61757,1040.8
"01/01/2016 03:00:00","EST","CENTRL",61754,1442.7
"01/01/2016 03:00:00","EST","DUNWOD",61760,538
"01/01/2016 03:00:00","EST","GENESE",61753,849.9
"01/01/2016 03:00:00","EST","HUD VL",61758,804
"01/01/2016 03:00:00","EST","LONGIL",61762,1710.5
"01/01/2016 03:00:00","EST","MHK VL",61756,674.5
"01/01/2016 03:00:00","EST","MILLWD",61759,270.2
"01/01/2016 03:00:00","EST","N.Y.C.",61761,4368.4
"01/01/2016 03:00:00","EST","NORTH",61755,473.6
"01/01/2016 03:00:00","EST","WEST",61752,1459.6
"01/01/2016 04:00:00","EST","CAPITL",61757,1035.5
"01/01/2016 04:00:00","EST","CENTRL",61754,1446.4
"01/01/2016 04:00:00","EST","DUNWOD",61760,529.8
"01/01/2016 04:00:00","EST","GENESE",61753,849.4
"01/01/2016 04:00:00","EST","HUD VL",61758,812
"01/01/2016 04:00:00","EST","LONGIL",61762,1682.4
"01/01/2016 04:00:00","EST","MHK VL",61756,670.9
"01/01/2016 04:00:00","EST","MILLWD",61759,258.8
"01/01/2016 04:00:00","EST","N.Y.C.",61761,4286.8
"01/01/2016 04:00:00","EST","NORTH",61755,473.3
"01/01/2016 04:00:00","EST","WEST",61752,1454.8
"01/01/2016 05:00:00","EST","CAPITL",61757,1059.8
"01/01/2016 05:00:00","EST","CENTRL",61754,1481.9
"01/01/2016 05:00:00","EST","DUNWOD",61760,539
"01/01/2016 05:00:00","EST","GENESE",61753,869.4
"01/01/2016 05:00:00","EST","HUD VL",61758,838.5
"01/01/2016 05:00:00","EST","LONGIL",61762,1696.3
"01/01/2016 05:00:00","EST","MHK VL",61756,677.4
"01/01/2016 05:00:00","EST","MILLWD",61759,249.8
"01/01/2016 05:00:00","EST","N.Y.C.",61761,4312.1
"01/01/2016 05:00:00","EST","NORTH",61755,479.2
"01/01/2016 05:00:00","EST","WEST",61752,1467.3
"01/01/2016 06:00:00","EST","CAPITL",61757,1106
"01/01/2016 06:00:00","EST","CENTRL",61754,1541.4
"01/01/2016 06:00:00","EST","DUNWOD",61760,553
"01/01/2016 06:00:00","EST","GENESE",61753,901.6
"01/01/2016 06:00:00","EST","HUD VL",61758,858.3
"01/01/2016 06:00:00","EST","LONGIL",61762,1734.4
"01/01/2016 06:00:00","EST","MHK VL",61756,721.1
"01/01/2016 06:00:00","EST","MILLWD",61759,266.7
"01/01/2016 06:00:00","EST","N.Y.C.",61761,4405.8
"01/01/2016 06:00:00","EST","NORTH",61755,486.7
"01/01/2016 06:00:00","EST","WEST",61752,1518.1
"01/01/2016 07:00:00","EST","CAPITL",61757,1139.8
"01/01/2016 07:00:00","EST","CENTRL",61754,1594.6
"01/01/2016 07:00:00","EST","DUNWOD",61760,555.9
"01/01/2016 07:00:00","EST","GENESE",61753,933.1
"01/01/2016 07:00:00","EST","HUD VL",61758,857.8
"01/01/2016 07:00:00","EST","LONGIL",61762,1755
"01/01/2016 07:00:00","EST","MHK VL",61756,736.5
"01/01/2016 07:00:00","EST","MILLWD",61759,299.2
"01/01/2016 07:00:00","EST","N.Y.C.",61761,4476.1
"01/01/2016 07:00:00","EST","NORTH",61755,494.7
"01/01/2016 07:00:00","EST","WEST",61752,1555.4
"01/01/2016 08:00:00","EST","CAPITL",61757,1177.7
"01/01/2016 08:00:00","EST","CENTRL",61754,1637.5
"01/01/2016 08:00:00","EST","DUNWOD",61760,566.4
"01/01/2016 08:00:00","EST","GENESE",61753,956
"01/01/2016 08:00:00","EST","HUD VL",61758,898.9
"01/01/2016 08:00:00","EST","LONGIL",61762,1803.8
"01/01/2016 08:00:00","EST","MHK VL",61756,769.5
"01/01/2016 08:00:00","EST","MILLWD",61759,300.4
"01/01/2016 08:00:00","EST","N.Y.C.",61761,4607.1
"01/01/2016 08:00:00","EST","NORTH",61755,505.4
"01/01/2016 08:00:00","EST","WEST",61752,1567.8
"01/01/2016 09:00:00","EST","CAPITL",61757,1251.1
"01/01/2016 09:00:00","EST","CENTRL",61754,1710
"01/01/2016 09:00:00","EST","DUNWOD",61760,592.4
"01/01/2016 09:00:00","EST","GENESE",61753,1002.7
"01/01/2016 09:00:00","EST","HUD VL",61758,944.4
"01/01/2016 09:00:00","EST","LONGIL",61762,1897.8
"01/01/2016 09:00:00","EST","MHK VL",61756,832.8
"01/01/2016 09:00:00","EST","MILLWD",61759,333
"01/01/2016 09:00:00","EST","N.Y.C.",61761,4797
"01/01/2016 09:00:00","EST","NORTH",61755,517.8
"01/01/2016 09:00:00","EST","WEST",61752,1623.1
"01/01/2016 10:00:00","EST","CAPITL",61757,1308.2
"01/01/2016 10:00:00","EST","CENTRL",61754,1775.8
"01/01/2016 10:00:00","EST","DUNWOD",61760,618.8
