"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/30/2016 00:00:00","EST","CAPITL",61757,1270.9
"01/30/2016 00:00:00","EST","CENTRL",61754,1744
"01/30/2016 00:00:00","EST","DUNWOD",61760,587.3
"01/30/2016 00:00:00","EST","GENESE",61753,1009.4
"01/30/2016 00:00:00","EST","HUD VL",61758,1010.3
"01/30/2016 00:00:00","EST","LONGIL",61762,2058.8
"01/30/2016 00:00:00","EST","MHK VL",61756,832.9
"01/30/2016 00:00:00","EST","MILLWD",61759,276.8
"01/30/2016 00:00:00","EST","N.Y.C.",61761,5144.5
"01/30/2016 00:00:00","EST","NORTH",61755,542.8
"01/30/2016 00:00:00","EST","WEST",61752,1725.5
"01/30/2016 01:00:00","EST","CAPITL",61757,1247.4
"01/30/2016 01:00:00","EST","CENTRL",61754,1689.6
"01/30/2016 01:00:00","EST","DUNWOD",61760,578.7
"01/30/2016 01:00:00","EST","GENESE",61753,975.8
"01/30/2016 01:00:00","EST","HUD VL",61758,962.9
"01/30/2016 01:00:00","EST","LONGIL",61762,1971.5
"01/30/2016 01:00:00","EST","MHK VL",61756,813.8
"01/30/2016 01:00:00","EST","MILLWD",61759,282.5
"01/30/2016 01:00:00","EST","N.Y.C.",61761,4910.1
"01/30/2016 01:00:00","EST","NORTH",61755,535.9
"01/30/2016 01:00:00","EST","WEST",61752,1685.4
"01/30/2016 02:00:00","EST","CAPITL",61757,1230.2
"01/30/2016 02:00:00","EST","CENTRL",61754,1648.3
"01/30/2016 02:00:00","EST","DUNWOD",61760,584.8
"01/30/2016 02:00:00","EST","GENESE",61753,958.4
"01/30/2016 02:00:00","EST","HUD VL",61758,942.7
"01/30/2016 02:00:00","EST","LONGIL",61762,1917.3
"01/30/2016 02:00:00","EST","MHK VL",61756,801.1
"01/30/2016 02:00:00","EST","MILLWD",61759,280.3
"01/30/2016 02:00:00","EST","N.Y.C.",61761,4736.8
"01/30/2016 02:00:00","EST","NORTH",61755,531.9
"01/30/2016 02:00:00","EST","WEST",61752,1660.9
"01/30/2016 03:00:00","EST","CAPITL",61757,1229.5
"01/30/2016 03:00:00","EST","CENTRL",61754,1637.8
"01/30/2016 03:00:00","EST","DUNWOD",61760,577
"01/30/2016 03:00:00","EST","GENESE",61753,952.1
"01/30/2016 03:00:00","EST","HUD VL",61758,934.5
"01/30/2016 03:00:00","EST","LONGIL",61762,1891.5
"01/30/2016 03:00:00","EST","MHK VL",61756,794.8
"01/30/2016 03:00:00","EST","MILLWD",61759,284.6
"01/30/2016 03:00:00","EST","N.Y.C.",61761,4653.2
"01/30/2016 03:00:00","EST","NORTH",61755,532
"01/30/2016 03:00:00","EST","WEST",61752,1645.3
