"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/05/2016 00:00:00","EST","CAPITL",61757,1412.3
"01/05/2016 00:00:00","EST","CENTRL",61754,1892.3
"01/05/2016 00:00:00","EST","DUNWOD",61760,630.1
"01/05/2016 00:00:00","EST","GENESE",61753,1095.1
"01/05/2016 00:00:00","EST","HUD VL",61758,1112.5
"01/05/2016 00:00:00","EST","LONGIL",61762,2229
"01/05/2016 00:00:00","EST","MHK VL",61756,1021.8
"01/05/2016 00:00:00","EST","MILLWD",61759,344
"01/05/2016 00:00:00","EST","N.Y.C.",61761,5412.6
"01/05/2016 00:00:00","EST","NORTH",61755,589.1
"01/05/2016 00:00:00","EST","WEST",61752,1809.1
"01/05/2016 01:00:00","EST","CAPITL",61757,1378.8
"01/05/2016 01:00:00","EST","CENTRL",61754,1852.3
"01/05/2016 01:00:00","EST","DUNWOD",61760,612.5
"01/05/2016 01:00:00","EST","GENESE",61753,1065
"01/05/2016 01:00:00","EST","HUD VL",61758,1078.8
"01/05/2016 01:00:00","EST","LONGIL",61762,2143.6
"01/05/2016 01:00:00","EST","MHK VL",61756,1002.8
"01/05/2016 01:00:00","EST","MILLWD",61759,333.4
"01/05/2016 01:00:00","EST","N.Y.C.",61761,5185.7
"01/05/2016 01:00:00","EST","NORTH",61755,577.3
"01/05/2016 01:00:00","EST","WEST",61752,1763.9
"01/05/2016 02:00:00","EST","CAPITL",61757,1374.2
"01/05/2016 02:00:00","EST","CENTRL",61754,1829.7
"01/05/2016 02:00:00","EST","DUNWOD",61760,589.6
"01/05/2016 02:00:00","EST","GENESE",61753,1051.9
"01/05/2016 02:00:00","EST","HUD VL",61758,1061.2
"01/05/2016 02:00:00","EST","LONGIL",61762,2089.4
"01/05/2016 02:00:00","EST","MHK VL",61756,1005.9
"01/05/2016 02:00:00","EST","MILLWD",61759,333.3
"01/05/2016 02:00:00","EST","N.Y.C.",61761,5049.4
"01/05/2016 02:00:00","EST","NORTH",61755,574.2
"01/05/2016 02:00:00","EST","WEST",61752,1742.4
"01/05/2016 03:00:00","EST","CAPITL",61757,1381.2
"01/05/2016 03:00:00","EST","CENTRL",61754,1833.7
"01/05/2016 03:00:00","EST","DUNWOD",61760,586
"01/05/2016 03:00:00","EST","GENESE",61753,1049.6
"01/05/2016 03:00:00","EST","HUD VL",61758,1057.2
"01/05/2016 03:00:00","EST","LONGIL",61762,2079.9
"01/05/2016 03:00:00","EST","MHK VL",61756,1017
"01/05/2016 03:00:00","EST","MILLWD",61759,337.8
"01/05/2016 03:00:00","EST","N.Y.C.",61761,4994.9
"01/05/2016 03:00:00","EST","NORTH",61755,575.1
"01/05/2016 03:00:00","EST","WEST",61752,1741.5
"01/05/2016 04:00:00","EST","CAPITL",61757,1412.2
"01/05/2016 04:00:00","EST","CENTRL",61754,1881.2
"01/05/2016 04:00:00","EST","DUNWOD",61760,599.6
"01/05/2016 04:00:00","EST","GENESE",61753,1079.5
"01/05/2016 04:00:00","EST","HUD VL",61758,1076.2
"01/05/2016 04:00:00","EST","LONGIL",61762,2127.1
"01/05/2016 04:00:00","EST","MHK VL",61756,1025.9
"01/05/2016 04:00:00","EST","MILLWD",61759,342.7
"01/05/2016 04:00:00","EST","N.Y.C.",61761,5046.7
"01/05/2016 04:00:00","EST","NORTH",61755,577.1
"01/05/2016 04:00:00","EST","WEST",61752,1761.7
"01/05/2016 05:00:00","EST","CAPITL",61757,1484.5
"01/05/2016 05:00:00","EST","CENTRL",61754,2012.4
"01/05/2016 05:00:00","EST","DUNWOD",61760,633
"01/05/2016 05:00:00","EST","GENESE",61753,1160.2
"01/05/2016 05:00:00","EST","HUD VL",61758,1134.9
"01/05/2016 05:00:00","EST","LONGIL",61762,2246.9
"01/05/2016 05:00:00","EST","MHK VL",61756,1081
"01/05/2016 05:00:00","EST","MILLWD",61759,366.3
"01/05/2016 05:00:00","EST","N.Y.C.",61761,5301.3
"01/05/2016 05:00:00","EST","NORTH",61755,595.8
"01/05/2016 05:00:00","EST","WEST",61752,1854.7
"01/05/2016 06:00:00","EST","CAPITL",61757,1626.3
"01/05/2016 06:00:00","EST","CENTRL",61754,2219.7
"01/05/2016 06:00:00","EST","DUNWOD",61760,722.3
"01/05/2016 06:00:00","EST","GENESE",61753,1294.5
"01/05/2016 06:00:00","EST","HUD VL",61758,1265.1
"01/05/2016 06:00:00","EST","LONGIL",61762,2503.5
"01/05/2016 06:00:00","EST","MHK VL",61756,1160.9
"01/05/2016 06:00:00","EST","MILLWD",61759,400.2
"01/05/2016 06:00:00","EST","N.Y.C.",61761,5828
"01/05/2016 06:00:00","EST","NORTH",61755,624.4
"01/05/2016 06:00:00","EST","WEST",61752,2025.1
"01/05/2016 07:00:00","EST","CAPITL",61757,1707.6
"01/05/2016 07:00:00","EST","CENTRL",61754,2320.7
"01/05/2016 07:00:00","EST","DUNWOD",61760,789.9
"01/05/2016 07:00:00","EST","GENESE",61753,1376.7
"01/05/2016 07:00:00","EST","HUD VL",61758,1326.9
"01/05/2016 07:00:00","EST","LONGIL",61762,2674.5
"01/05/2016 07:00:00","EST","MHK VL",61756,1194.5
"01/05/2016 07:00:00","EST","MILLWD",61759,417
"01/05/2016 07:00:00","EST","N.Y.C.",61761,6360
"01/05/2016 07:00:00","EST","NORTH",61755,642.8
"01/05/2016 07:00:00","EST","WEST",61752,2125.8
"01/05/2016 08:00:00","EST","CAPITL",61757,1712.8
"01/05/2016 08:00:00","EST","CENTRL",61754,2308.3
"01/05/2016 08:00:00","EST","DUNWOD",61760,801.2
"01/05/2016 08:00:00","EST","GENESE",61753,1359
"01/05/2016 08:00:00","EST","HUD VL",61758,1343.9
"01/05/2016 08:00:00","EST","LONGIL",61762,2696.1
"01/05/2016 08:00:00","EST","MHK VL",61756,1196.8
"01/05/2016 08:00:00","EST","MILLWD",61759,406.1
"01/05/2016 08:00:00","EST","N.Y.C.",61761,6704.4
"01/05/2016 08:00:00","EST","NORTH",61755,641.3
"01/05/2016 08:00:00","EST","WEST",61752,2106.3
"01/05/2016 09:00:00","EST","CAPITL",61757,1702.7
"01/05/2016 09:00:00","EST","CENTRL",61754,2297.6
"01/05/2016 09:00:00","EST","DUNWOD",61760,797.2
"01/05/2016 09:00:00","EST","GENESE",61753,1352.4
"01/05/2016 09:00:00","EST","HUD VL",61758,1339.8
"01/05/2016 09:00:00","EST","LONGIL",61762,2687
"01/05/2016 09:00:00","EST","MHK VL",61756,1187.6
"01/05/2016 09:00:00","EST","MILLWD",61759,400.1
"01/05/2016 09:00:00","EST","N.Y.C.",61761,6929.1
"01/05/2016 09:00:00","EST","NORTH",61755,637
"01/05/2016 09:00:00","EST","WEST",61752,2103
"01/05/2016 10:00:00","EST","CAPITL",61757,1698.9
"01/05/2016 10:00:00","EST","CENTRL",61754,2306
"01/05/2016 10:00:00","EST","DUNWOD",61760,807.6
"01/05/2016 10:00:00","EST","GENESE",61753,1368.5
"01/05/2016 10:00:00","EST","HUD VL",61758,1352.4
"01/05/2016 10:00:00","EST","LONGIL",61762,2651.5
"01/05/2016 10:00:00","EST","MHK VL",61756,1222.4
"01/05/2016 10:00:00","EST","MILLWD",61759,386.4
"01/05/2016 10:00:00","EST","N.Y.C.",61761,7024.8
"01/05/2016 10:00:00","EST","NORTH",61755,629.5
"01/05/2016 10:00:00","EST","WEST",61752,2123.8
