"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/06/2016 00:00:00","EST","CAPITL",61757,1383
"01/06/2016 00:00:00","EST","CENTRL",61754,1845
"01/06/2016 00:00:00","EST","DUNWOD",61760,616.1
"01/06/2016 00:00:00","EST","GENESE",61753,1080.1
"01/06/2016 00:00:00","EST","HUD VL",61758,1101.5
"01/06/2016 00:00:00","EST","LONGIL",61762,2176.7
"01/06/2016 00:00:00","EST","MHK VL",61756,999.4
"01/06/2016 00:00:00","EST","MILLWD",61759,328.3
"01/06/2016 00:00:00","EST","N.Y.C.",61761,5303.9
"01/06/2016 00:00:00","EST","NORTH",61755,576.5
"01/06/2016 00:00:00","EST","WEST",61752,1760.4
"01/06/2016 01:00:00","EST","CAPITL",61757,1348.4
"01/06/2016 01:00:00","EST","CENTRL",61754,1800.5
"01/06/2016 01:00:00","EST","DUNWOD",61760,595.5
"01/06/2016 01:00:00","EST","GENESE",61753,1049.7
"01/06/2016 01:00:00","EST","HUD VL",61758,1058.5
"01/06/2016 01:00:00","EST","LONGIL",61762,2086.3
"01/06/2016 01:00:00","EST","MHK VL",61756,967.7
"01/06/2016 01:00:00","EST","MILLWD",61759,323.1
"01/06/2016 01:00:00","EST","N.Y.C.",61761,5060.4
"01/06/2016 01:00:00","EST","NORTH",61755,568.1
"01/06/2016 01:00:00","EST","WEST",61752,1722.3
"01/06/2016 02:00:00","EST","CAPITL",61757,1330.4
"01/06/2016 02:00:00","EST","CENTRL",61754,1776.5
"01/06/2016 02:00:00","EST","DUNWOD",61760,579.9
"01/06/2016 02:00:00","EST","GENESE",61753,1029.2
"01/06/2016 02:00:00","EST","HUD VL",61758,1048.1
"01/06/2016 02:00:00","EST","LONGIL",61762,2035.2
"01/06/2016 02:00:00","EST","MHK VL",61756,953.1
"01/06/2016 02:00:00","EST","MILLWD",61759,317.4
"01/06/2016 02:00:00","EST","N.Y.C.",61761,4911.2
"01/06/2016 02:00:00","EST","NORTH",61755,564.3
"01/06/2016 02:00:00","EST","WEST",61752,1702.3
"01/06/2016 03:00:00","EST","CAPITL",61757,1335.1
"01/06/2016 03:00:00","EST","CENTRL",61754,1770.5
"01/06/2016 03:00:00","EST","DUNWOD",61760,572.2
"01/06/2016 03:00:00","EST","GENESE",61753,1030.2
"01/06/2016 03:00:00","EST","HUD VL",61758,1046.2
"01/06/2016 03:00:00","EST","LONGIL",61762,2021.3
"01/06/2016 03:00:00","EST","MHK VL",61756,960.8
"01/06/2016 03:00:00","EST","MILLWD",61759,317.3
"01/06/2016 03:00:00","EST","N.Y.C.",61761,4851.6
"01/06/2016 03:00:00","EST","NORTH",61755,561.9
"01/06/2016 03:00:00","EST","WEST",61752,1692.9
"01/06/2016 04:00:00","EST","CAPITL",61757,1362.8
"01/06/2016 04:00:00","EST","CENTRL",61754,1812.6
