"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/26/2016 00:00:00","EST","CAPITL",61757,1246.7
"01/26/2016 00:00:00","EST","CENTRL",61754,1710
"01/26/2016 00:00:00","EST","DUNWOD",61760,531.3
"01/26/2016 00:00:00","EST","GENESE",61753,980.8
"01/26/2016 00:00:00","EST","HUD VL",61758,1002.3
"01/26/2016 00:00:00","EST","LONGIL",61762,2031.4
"01/26/2016 00:00:00","EST","MHK VL",61756,855.1
"01/26/2016 00:00:00","EST","MILLWD",61759,338.2
"01/26/2016 00:00:00","EST","N.Y.C.",61761,5051
"01/26/2016 00:00:00","EST","NORTH",61755,531
"01/26/2016 00:00:00","EST","WEST",61752,1631.3
"01/26/2016 01:00:00","EST","CAPITL",61757,1219.4
"01/26/2016 01:00:00","EST","CENTRL",61754,1671.4
"01/26/2016 01:00:00","EST","DUNWOD",61760,508.9
"01/26/2016 01:00:00","EST","GENESE",61753,947
"01/26/2016 01:00:00","EST","HUD VL",61758,963.3
"01/26/2016 01:00:00","EST","LONGIL",61762,1939.3
"01/26/2016 01:00:00","EST","MHK VL",61756,842.5
"01/26/2016 01:00:00","EST","MILLWD",61759,335.6
"01/26/2016 01:00:00","EST","N.Y.C.",61761,4824.1
"01/26/2016 01:00:00","EST","NORTH",61755,523.6
"01/26/2016 01:00:00","EST","WEST",61752,1598.7
"01/26/2016 02:00:00","EST","CAPITL",61757,1204.1
"01/26/2016 02:00:00","EST","CENTRL",61754,1622.5
"01/26/2016 02:00:00","EST","DUNWOD",61760,497.1
"01/26/2016 02:00:00","EST","GENESE",61753,922.6
"01/26/2016 02:00:00","EST","HUD VL",61758,947.4
"01/26/2016 02:00:00","EST","LONGIL",61762,1888.7
"01/26/2016 02:00:00","EST","MHK VL",61756,841.9
"01/26/2016 02:00:00","EST","MILLWD",61759,329.1
"01/26/2016 02:00:00","EST","N.Y.C.",61761,4673
"01/26/2016 02:00:00","EST","NORTH",61755,518.9
"01/26/2016 02:00:00","EST","WEST",61752,1559.4
