"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/10/2016 00:00:00","EST","CAPITL",61757,1136.2
"01/10/2016 00:00:00","EST","CENTRL",61754,1527.3
"01/10/2016 00:00:00","EST","DUNWOD",61760,510
"01/10/2016 00:00:00","EST","GENESE",61753,884.6
"01/10/2016 00:00:00","EST","HUD VL",61758,901.6
"01/10/2016 00:00:00","EST","LONGIL",61762,1852.6
"01/10/2016 00:00:00","EST","MHK VL",61756,774.7
"01/10/2016 00:00:00","EST","MILLWD",61759,321
"01/10/2016 00:00:00","EST","N.Y.C.",61761,4809.6
"01/10/2016 00:00:00","EST","NORTH",61755,479.8
"01/10/2016 00:00:00","EST","WEST",61752,1513.5
"01/10/2016 01:00:00","EST","CAPITL",61757,1087.5
"01/10/2016 01:00:00","EST","CENTRL",61754,1478
"01/10/2016 01:00:00","EST","DUNWOD",61760,483.4
"01/10/2016 01:00:00","EST","GENESE",61753,841.4
"01/10/2016 01:00:00","EST","HUD VL",61758,841.6
"01/10/2016 01:00:00","EST","LONGIL",61762,1730.3
"01/10/2016 01:00:00","EST","MHK VL",61756,732.4
"01/10/2016 01:00:00","EST","MILLWD",61759,316.2
"01/10/2016 01:00:00","EST","N.Y.C.",61761,4559.3
"01/10/2016 01:00:00","EST","NORTH",61755,471.2
"01/10/2016 01:00:00","EST","WEST",61752,1459.6
"01/10/2016 02:00:00","EST","CAPITL",61757,1062.5
"01/10/2016 02:00:00","EST","CENTRL",61754,1444.5
"01/10/2016 02:00:00","EST","DUNWOD",61760,465.8
"01/10/2016 02:00:00","EST","GENESE",61753,816.2
"01/10/2016 02:00:00","EST","HUD VL",61758,840.7
"01/10/2016 02:00:00","EST","LONGIL",61762,1658.7
"01/10/2016 02:00:00","EST","MHK VL",61756,710.3
"01/10/2016 02:00:00","EST","MILLWD",61759,279.1
"01/10/2016 02:00:00","EST","N.Y.C.",61761,4397
"01/10/2016 02:00:00","EST","NORTH",61755,468.7
"01/10/2016 02:00:00","EST","WEST",61752,1416.9
"01/10/2016 03:00:00","EST","CAPITL",61757,1049.1
"01/10/2016 03:00:00","EST","CENTRL",61754,1420.2
"01/10/2016 03:00:00","EST","DUNWOD",61760,457.8
"01/10/2016 03:00:00","EST","GENESE",61753,805.4
"01/10/2016 03:00:00","EST","HUD VL",61758,829.3
"01/10/2016 03:00:00","EST","LONGIL",61762,1619.4
