"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/15/2016 00:00:00","EST","CAPITL",61757,1248.4
"01/15/2016 00:00:00","EST","CENTRL",61754,1724.4
"01/15/2016 00:00:00","EST","DUNWOD",61760,563.3
"01/15/2016 00:00:00","EST","GENESE",61753,1020.8
"01/15/2016 00:00:00","EST","HUD VL",61758,989.7
"01/15/2016 00:00:00","EST","LONGIL",61762,1972.1
"01/15/2016 00:00:00","EST","MHK VL",61756,889.8
"01/15/2016 00:00:00","EST","MILLWD",61759,276.7
"01/15/2016 00:00:00","EST","N.Y.C.",61761,5020.4
"01/15/2016 00:00:00","EST","NORTH",61755,543.4
"01/15/2016 00:00:00","EST","WEST",61752,1681.4
"01/15/2016 01:00:00","EST","CAPITL",61757,1210.7
"01/15/2016 01:00:00","EST","CENTRL",61754,1680.4
"01/15/2016 01:00:00","EST","DUNWOD",61760,541.7
"01/15/2016 01:00:00","EST","GENESE",61753,988.3
"01/15/2016 01:00:00","EST","HUD VL",61758,953.1
"01/15/2016 01:00:00","EST","LONGIL",61762,1886.5
"01/15/2016 01:00:00","EST","MHK VL",61756,861.6
"01/15/2016 01:00:00","EST","MILLWD",61759,271.6
"01/15/2016 01:00:00","EST","N.Y.C.",61761,4780.3
"01/15/2016 01:00:00","EST","NORTH",61755,539.3
"01/15/2016 01:00:00","EST","WEST",61752,1629
"01/15/2016 02:00:00","EST","CAPITL",61757,1200.4
"01/15/2016 02:00:00","EST","CENTRL",61754,1643.7
"01/15/2016 02:00:00","EST","DUNWOD",61760,527.6
"01/15/2016 02:00:00","EST","GENESE",61753,967.8
"01/15/2016 02:00:00","EST","HUD VL",61758,937.2
"01/15/2016 02:00:00","EST","LONGIL",61762,1837.8
"01/15/2016 02:00:00","EST","MHK VL",61756,864.2
"01/15/2016 02:00:00","EST","MILLWD",61759,265.4
"01/15/2016 02:00:00","EST","N.Y.C.",61761,4633.7
"01/15/2016 02:00:00","EST","NORTH",61755,536.3
"01/15/2016 02:00:00","EST","WEST",61752,1603.8
"01/15/2016 03:00:00","EST","CAPITL",61757,1208.3
"01/15/2016 03:00:00","EST","CENTRL",61754,1647.7
"01/15/2016 03:00:00","EST","DUNWOD",61760,521.6
"01/15/2016 03:00:00","EST","GENESE",61753,963.1
"01/15/2016 03:00:00","EST","HUD VL",61758,931.7
"01/15/2016 03:00:00","EST","LONGIL",61762,1824.9
"01/15/2016 03:00:00","EST","MHK VL",61756,866.2
"01/15/2016 03:00:00","EST","MILLWD",61759,269
"01/15/2016 03:00:00","EST","N.Y.C.",61761,4580.6
"01/15/2016 03:00:00","EST","NORTH",61755,535
"01/15/2016 03:00:00","EST","WEST",61752,1591.5
"01/15/2016 04:00:00","EST","CAPITL",61757,1240.4
"01/15/2016 04:00:00","EST","CENTRL",61754,1647.5
"01/15/2016 04:00:00","EST","DUNWOD",61760,529.9
"01/15/2016 04:00:00","EST","GENESE",61753,984.3
"01/15/2016 04:00:00","EST","HUD VL",61758,944
"01/15/2016 04:00:00","EST","LONGIL",61762,1860.8
"01/15/2016 04:00:00","EST","MHK VL",61756,867.5
"01/15/2016 04:00:00","EST","MILLWD",61759,280.4
"01/15/2016 04:00:00","EST","N.Y.C.",61761,4611.5
"01/15/2016 04:00:00","EST","NORTH",61755,538.3
"01/15/2016 04:00:00","EST","WEST",61752,1610.3
"01/15/2016 05:00:00","EST","CAPITL",61757,1318.6
"01/15/2016 05:00:00","EST","CENTRL",61754,1773.2
"01/15/2016 05:00:00","EST","DUNWOD",61760,565.3
"01/15/2016 05:00:00","EST","GENESE",61753,1053.7
"01/15/2016 05:00:00","EST","HUD VL",61758,1005.9
"01/15/2016 05:00:00","EST","LONGIL",61762,1991.3
"01/15/2016 05:00:00","EST","MHK VL",61756,923.2
"01/15/2016 05:00:00","EST","MILLWD",61759,301.2
"01/15/2016 05:00:00","EST","N.Y.C.",61761,4856
"01/15/2016 05:00:00","EST","NORTH",61755,554.7
"01/15/2016 05:00:00","EST","WEST",61752,1685.5
"01/15/2016 06:00:00","EST","CAPITL",61757,1484.8
"01/15/2016 06:00:00","EST","CENTRL",61754,1984.8
"01/15/2016 06:00:00","EST","DUNWOD",61760,641.7
"01/15/2016 06:00:00","EST","GENESE",61753,1187.2
"01/15/2016 06:00:00","EST","HUD VL",61758,1123.4
"01/15/2016 06:00:00","EST","LONGIL",61762,2239.2
"01/15/2016 06:00:00","EST","MHK VL",61756,1026
"01/15/2016 06:00:00","EST","MILLWD",61759,338
"01/15/2016 06:00:00","EST","N.Y.C.",61761,5409.9
"01/15/2016 06:00:00","EST","NORTH",61755,581.4
"01/15/2016 06:00:00","EST","WEST",61752,1835.2
"01/15/2016 07:00:00","EST","CAPITL",61757,1579.1
"01/15/2016 07:00:00","EST","CENTRL",61754,2096.2
"01/15/2016 07:00:00","EST","DUNWOD",61760,709.1
"01/15/2016 07:00:00","EST","GENESE",61753,1271.8
"01/15/2016 07:00:00","EST","HUD VL",61758,1193.6
"01/15/2016 07:00:00","EST","LONGIL",61762,2392.9
"01/15/2016 07:00:00","EST","MHK VL",61756,1084.8
"01/15/2016 07:00:00","EST","MILLWD",61759,357.9
"01/15/2016 07:00:00","EST","N.Y.C.",61761,5940.5
"01/15/2016 07:00:00","EST","NORTH",61755,594.1
"01/15/2016 07:00:00","EST","WEST",61752,1950.5
"01/15/2016 08:00:00","EST","CAPITL",61757,1583.9
"01/15/2016 08:00:00","EST","CENTRL",61754,2097.4
"01/15/2016 08:00:00","EST","DUNWOD",61760,716.6
"01/15/2016 08:00:00","EST","GENESE",61753,1272.6
"01/15/2016 08:00:00","EST","HUD VL",61758,1206.2
"01/15/2016 08:00:00","EST","LONGIL",61762,2429.3
"01/15/2016 08:00:00","EST","MHK VL",61756,1081.8
"01/15/2016 08:00:00","EST","MILLWD",61759,343.5
"01/15/2016 08:00:00","EST","N.Y.C.",61761,6257.1
"01/15/2016 08:00:00","EST","NORTH",61755,591.1
"01/15/2016 08:00:00","EST","WEST",61752,1956.6
"01/15/2016 09:00:00","EST","CAPITL",61757,1573.1
"01/15/2016 09:00:00","EST","CENTRL",61754,2079.2
"01/15/2016 09:00:00","EST","DUNWOD",61760,720.7
"01/15/2016 09:00:00","EST","GENESE",61753,1268.5
"01/15/2016 09:00:00","EST","HUD VL",61758,1201.5
"01/15/2016 09:00:00","EST","LONGIL",61762,2400.2
"01/15/2016 09:00:00","EST","MHK VL",61756,1071.7
"01/15/2016 09:00:00","EST","MILLWD",61759,330.3
"01/15/2016 09:00:00","EST","N.Y.C.",61761,6431.9
"01/15/2016 09:00:00","EST","NORTH",61755,593.4
"01/15/2016 09:00:00","EST","WEST",61752,1964.1
"01/15/2016 10:00:00","EST","CAPITL",61757,1522.5
"01/15/2016 10:00:00","EST","CENTRL",61754,2059.7
"01/15/2016 10:00:00","EST","DUNWOD",61760,721.9
"01/15/2016 10:00:00","EST","GENESE",61753,1260.2
"01/15/2016 10:00:00","EST","HUD VL",61758,1199.4
"01/15/2016 10:00:00","EST","LONGIL",61762,2379.6
"01/15/2016 10:00:00","EST","MHK VL",61756,1045
"01/15/2016 10:00:00","EST","MILLWD",61759,323.3
"01/15/2016 10:00:00","EST","N.Y.C.",61761,6491
"01/15/2016 10:00:00","EST","NORTH",61755,592.3
"01/15/2016 10:00:00","EST","WEST",61752,1954.3
"01/15/2016 11:00:00","EST","CAPITL",61757,1487.3
"01/15/2016 11:00:00","EST","CENTRL",61754,2026.2
"01/15/2016 11:00:00","EST","DUNWOD",61760,713.2
"01/15/2016 11:00:00","EST","GENESE",61753,1251.5
"01/15/2016 11:00:00","EST","HUD VL",61758,1193.4
"01/15/2016 11:00:00","EST","LONGIL",61762,2349
"01/15/2016 11:00:00","EST","MHK VL",61756,1019.6
"01/15/2016 11:00:00","EST","MILLWD",61759,312.4
"01/15/2016 11:00:00","EST","N.Y.C.",61761,6499.2
"01/15/2016 11:00:00","EST","NORTH",61755,587.4
"01/15/2016 11:00:00","EST","WEST",61752,1932.4
"01/15/2016 12:00:00","EST","CAPITL",61757,1474.2
"01/15/2016 12:00:00","EST","CENTRL",61754,1991.4
"01/15/2016 12:00:00","EST","DUNWOD",61760,710.9
"01/15/2016 12:00:00","EST","GENESE",61753,1230
"01/15/2016 12:00:00","EST","HUD VL",61758,1179.9
"01/15/2016 12:00:00","EST","LONGIL",61762,2314.9
"01/15/2016 12:00:00","EST","MHK VL",61756,1005.7
"01/15/2016 12:00:00","EST","MILLWD",61759,306.1
"01/15/2016 12:00:00","EST","N.Y.C.",61761,6465.3
"01/15/2016 12:00:00","EST","NORTH",61755,586.1
"01/15/2016 12:00:00","EST","WEST",61752,1916.8
"01/15/2016 13:00:00","EST","CAPITL",61757,1453.2
"01/15/2016 13:00:00","EST","CENTRL",61754,1973.2
"01/15/2016 13:00:00","EST","DUNWOD",61760,701.4
"01/15/2016 13:00:00","EST","GENESE",61753,1214.3
"01/15/2016 13:00:00","EST","HUD VL",61758,1164.7
"01/15/2016 13:00:00","EST","LONGIL",61762,2299.7
"01/15/2016 13:00:00","EST","MHK VL",61756,993.2
"01/15/2016 13:00:00","EST","MILLWD",61759,302.6
"01/15/2016 13:00:00","EST","N.Y.C.",61761,6435.7
"01/15/2016 13:00:00","EST","NORTH",61755,582.1
"01/15/2016 13:00:00","EST","WEST",61752,1912
"01/15/2016 14:00:00","EST","CAPITL",61757,1437.1
"01/15/2016 14:00:00","EST","CENTRL",61754,1943.2
"01/15/2016 14:00:00","EST","DUNWOD",61760,699.8
"01/15/2016 14:00:00","EST","GENESE",61753,1191.5
"01/15/2016 14:00:00","EST","HUD VL",61758,1158.6
"01/15/2016 14:00:00","EST","LONGIL",61762,2318.7
"01/15/2016 14:00:00","EST","MHK VL",61756,970.8
"01/15/2016 14:00:00","EST","MILLWD",61759,307.5
"01/15/2016 14:00:00","EST","N.Y.C.",61761,6407.7
"01/15/2016 14:00:00","EST","NORTH",61755,580.5
"01/15/2016 14:00:00","EST","WEST",61752,1892.1
"01/15/2016 15:00:00","EST","CAPITL",61757,1441.7
"01/15/2016 15:00:00","EST","CENTRL",61754,1929
"01/15/2016 15:00:00","EST","DUNWOD",61760,711.5
"01/15/2016 15:00:00","EST","GENESE",61753,1176.7
"01/15/2016 15:00:00","EST","HUD VL",61758,1167.8
"01/15/2016 15:00:00","EST","LONGIL",61762,2360.6
"01/15/2016 15:00:00","EST","MHK VL",61756,973.1
"01/15/2016 15:00:00","EST","MILLWD",61759,315.6
"01/15/2016 15:00:00","EST","N.Y.C.",61761,6434.1
"01/15/2016 15:00:00","EST","NORTH",61755,577.6
"01/15/2016 15:00:00","EST","WEST",61752,1876
"01/15/2016 16:00:00","EST","CAPITL",61757,1515.1
"01/15/2016 16:00:00","EST","CENTRL",61754,1962.5
"01/15/2016 16:00:00","EST","DUNWOD",61760,740.1
"01/15/2016 16:00:00","EST","GENESE",61753,1204.9
"01/15/2016 16:00:00","EST","HUD VL",61758,1226.4
"01/15/2016 16:00:00","EST","LONGIL",61762,2498.3
"01/15/2016 16:00:00","EST","MHK VL",61756,1025.8
"01/15/2016 16:00:00","EST","MILLWD",61759,333.7
"01/15/2016 16:00:00","EST","N.Y.C.",61761,6558
"01/15/2016 16:00:00","EST","NORTH",61755,588.1
"01/15/2016 16:00:00","EST","WEST",61752,1894.6
"01/15/2016 17:00:00","EST","CAPITL",61757,1606.7
"01/15/2016 17:00:00","EST","CENTRL",61754,2064.9
"01/15/2016 17:00:00","EST","DUNWOD",61760,781.5
"01/15/2016 17:00:00","EST","GENESE",61753,1277.6
"01/15/2016 17:00:00","EST","HUD VL",61758,1300.4
"01/15/2016 17:00:00","EST","LONGIL",61762,2679.7
"01/15/2016 17:00:00","EST","MHK VL",61756,1090.5
"01/15/2016 17:00:00","EST","MILLWD",61759,363.7
"01/15/2016 17:00:00","EST","N.Y.C.",61761,6677.8
"01/15/2016 17:00:00","EST","NORTH",61755,601.8
"01/15/2016 17:00:00","EST","WEST",61752,1977.2
"01/15/2016 18:00:00","EST","CAPITL",61757,1589.7
"01/15/2016 18:00:00","EST","CENTRL",61754,2052.3
"01/15/2016 18:00:00","EST","DUNWOD",61760,776.2
"01/15/2016 18:00:00","EST","GENESE",61753,1266.6
"01/15/2016 18:00:00","EST","HUD VL",61758,1299.8
"01/15/2016 18:00:00","EST","LONGIL",61762,2683.3
"01/15/2016 18:00:00","EST","MHK VL",61756,1086.5
"01/15/2016 18:00:00","EST","MILLWD",61759,365.2
"01/15/2016 18:00:00","EST","N.Y.C.",61761,6489.8
"01/15/2016 18:00:00","EST","NORTH",61755,603.1
"01/15/2016 18:00:00","EST","WEST",61752,1975.3
"01/15/2016 19:00:00","EST","CAPITL",61757,1548
"01/15/2016 19:00:00","EST","CENTRL",61754,1998.5
"01/15/2016 19:00:00","EST","DUNWOD",61760,754
"01/15/2016 19:00:00","EST","GENESE",61753,1226.1
"01/15/2016 19:00:00","EST","HUD VL",61758,1271.3
"01/15/2016 19:00:00","EST","LONGIL",61762,2598
"01/15/2016 19:00:00","EST","MHK VL",61756,1050.8
"01/15/2016 19:00:00","EST","MILLWD",61759,356
"01/15/2016 19:00:00","EST","N.Y.C.",61761,6273.9
"01/15/2016 19:00:00","EST","NORTH",61755,599.5
"01/15/2016 19:00:00","EST","WEST",61752,1946
"01/15/2016 20:00:00","EST","CAPITL",61757,1503.2
"01/15/2016 20:00:00","EST","CENTRL",61754,1943.3
"01/15/2016 20:00:00","EST","DUNWOD",61760,724.4
"01/15/2016 20:00:00","EST","GENESE",61753,1185.5
"01/15/2016 20:00:00","EST","HUD VL",61758,1239.2
"01/15/2016 20:00:00","EST","LONGIL",61762,2501.8
"01/15/2016 20:00:00","EST","MHK VL",61756,1014.1
"01/15/2016 20:00:00","EST","MILLWD",61759,342
"01/15/2016 20:00:00","EST","N.Y.C.",61761,6050.2
"01/15/2016 20:00:00","EST","NORTH",61755,590.2
"01/15/2016 20:00:00","EST","WEST",61752,1899.5
"01/15/2016 21:00:00","EST","CAPITL",61757,1438.6
"01/15/2016 21:00:00","EST","CENTRL",61754,1868
"01/15/2016 21:00:00","EST","DUNWOD",61760,690.2
"01/15/2016 21:00:00","EST","GENESE",61753,1132.9
"01/15/2016 21:00:00","EST","HUD VL",61758,1182.2
"01/15/2016 21:00:00","EST","LONGIL",61762,2367.7
"01/15/2016 21:00:00","EST","MHK VL",61756,972.2
"01/15/2016 21:00:00","EST","MILLWD",61759,321.4
"01/15/2016 21:00:00","EST","N.Y.C.",61761,5810.4
"01/15/2016 21:00:00","EST","NORTH",61755,578.1
"01/15/2016 21:00:00","EST","WEST",61752,1847.6
"01/15/2016 22:00:00","EST","CAPITL",61757,1355.5
"01/15/2016 22:00:00","EST","CENTRL",61754,1761.3
"01/15/2016 22:00:00","EST","DUNWOD",61760,643.6
"01/15/2016 22:00:00","EST","GENESE",61753,1055.6
"01/15/2016 22:00:00","EST","HUD VL",61758,1099.9
"01/15/2016 22:00:00","EST","LONGIL",61762,2194.7
"01/15/2016 22:00:00","EST","MHK VL",61756,928.2
"01/15/2016 22:00:00","EST","MILLWD",61759,299.6
"01/15/2016 22:00:00","EST","N.Y.C.",61761,5513.7
"01/15/2016 22:00:00","EST","NORTH",61755,564.1
"01/15/2016 22:00:00","EST","WEST",61752,1819.3
"01/15/2016 23:00:00","EST","CAPITL",61757,1263.4
"01/15/2016 23:00:00","EST","CENTRL",61754,1622
"01/15/2016 23:00:00","EST","DUNWOD",61760,592.4
"01/15/2016 23:00:00","EST","GENESE",61753,974.4
"01/15/2016 23:00:00","EST","HUD VL",61758,1017.9
"01/15/2016 23:00:00","EST","LONGIL",61762,2012.8
"01/15/2016 23:00:00","EST","MHK VL",61756,861.3
"01/15/2016 23:00:00","EST","MILLWD",61759,278.5
"01/15/2016 23:00:00","EST","N.Y.C.",61761,5159.6
"01/15/2016 23:00:00","EST","NORTH",61755,552.9
"01/15/2016 23:00:00","EST","WEST",61752,1672.7
