"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/19/2016 00:00:00","EST","CAPITL",61757,1355.4
"01/19/2016 00:00:00","EST","CENTRL",61754,1856.3
"01/19/2016 00:00:00","EST","DUNWOD",61760,618.9
"01/19/2016 00:00:00","EST","GENESE",61753,1087.7
"01/19/2016 00:00:00","EST","HUD VL",61758,1080.4
"01/19/2016 00:00:00","EST","LONGIL",61762,2203.7
"01/19/2016 00:00:00","EST","MHK VL",61756,985
"01/19/2016 00:00:00","EST","MILLWD",61759,316
"01/19/2016 00:00:00","EST","N.Y.C.",61761,5390.5
"01/19/2016 00:00:00","EST","NORTH",61755,584.6
"01/19/2016 00:00:00","EST","WEST",61752,1763.6
"01/19/2016 01:00:00","EST","CAPITL",61757,1335
"01/19/2016 01:00:00","EST","CENTRL",61754,1821.2
"01/19/2016 01:00:00","EST","DUNWOD",61760,594.9
"01/19/2016 01:00:00","EST","GENESE",61753,1060.8
"01/19/2016 01:00:00","EST","HUD VL",61758,1039.9
"01/19/2016 01:00:00","EST","LONGIL",61762,2133.2
"01/19/2016 01:00:00","EST","MHK VL",61756,974.9
"01/19/2016 01:00:00","EST","MILLWD",61759,314.2
"01/19/2016 01:00:00","EST","N.Y.C.",61761,5195.7
"01/19/2016 01:00:00","EST","NORTH",61755,583.5
"01/19/2016 01:00:00","EST","WEST",61752,1731.4
"01/19/2016 02:00:00","EST","CAPITL",61757,1338.8
"01/19/2016 02:00:00","EST","CENTRL",61754,1809.8
"01/19/2016 02:00:00","EST","DUNWOD",61760,584
"01/19/2016 02:00:00","EST","GENESE",61753,1049
"01/19/2016 02:00:00","EST","HUD VL",61758,1014
"01/19/2016 02:00:00","EST","LONGIL",61762,2085.9
"01/19/2016 02:00:00","EST","MHK VL",61756,968
"01/19/2016 02:00:00","EST","MILLWD",61759,325.2
"01/19/2016 02:00:00","EST","N.Y.C.",61761,5070.1
"01/19/2016 02:00:00","EST","NORTH",61755,584.7
"01/19/2016 02:00:00","EST","WEST",61752,1723.3
"01/19/2016 03:00:00","EST","CAPITL",61757,1353.6
"01/19/2016 03:00:00","EST","CENTRL",61754,1818.5
"01/19/2016 03:00:00","EST","DUNWOD",61760,577.6
"01/19/2016 03:00:00","EST","GENESE",61753,1051.4
"01/19/2016 03:00:00","EST","HUD VL",61758,1009.7
"01/19/2016 03:00:00","EST","LONGIL",61762,2075.6
"01/19/2016 03:00:00","EST","MHK VL",61756,971.9
"01/19/2016 03:00:00","EST","MILLWD",61759,330.8
