"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/13/2016 00:00:00","EST","CAPITL",61757,1290.4
"01/13/2016 00:00:00","EST","CENTRL",61754,1809.6
"01/13/2016 00:00:00","EST","DUNWOD",61760,582
"01/13/2016 00:00:00","EST","GENESE",61753,1086.3
"01/13/2016 00:00:00","EST","HUD VL",61758,1021.8
"01/13/2016 00:00:00","EST","LONGIL",61762,2032.1
"01/13/2016 00:00:00","EST","MHK VL",61756,941.6
"01/13/2016 00:00:00","EST","MILLWD",61759,294.1
"01/13/2016 00:00:00","EST","N.Y.C.",61761,5114.3
"01/13/2016 00:00:00","EST","NORTH",61755,525
"01/13/2016 00:00:00","EST","WEST",61752,1809.8
"01/13/2016 01:00:00","EST","CAPITL",61757,1264.2
"01/13/2016 01:00:00","EST","CENTRL",61754,1781
"01/13/2016 01:00:00","EST","DUNWOD",61760,554.7
"01/13/2016 01:00:00","EST","GENESE",61753,1060.3
"01/13/2016 01:00:00","EST","HUD VL",61758,988.5
"01/13/2016 01:00:00","EST","LONGIL",61762,1970.8
"01/13/2016 01:00:00","EST","MHK VL",61756,915.2
"01/13/2016 01:00:00","EST","MILLWD",61759,291
"01/13/2016 01:00:00","EST","N.Y.C.",61761,4910.5
"01/13/2016 01:00:00","EST","NORTH",61755,519.2
"01/13/2016 01:00:00","EST","WEST",61752,1772.2
"01/13/2016 02:00:00","EST","CAPITL",61757,1256.3
"01/13/2016 02:00:00","EST","CENTRL",61754,1748.5
"01/13/2016 02:00:00","EST","DUNWOD",61760,561
"01/13/2016 02:00:00","EST","GENESE",61753,1046
"01/13/2016 02:00:00","EST","HUD VL",61758,977.8
"01/13/2016 02:00:00","EST","LONGIL",61762,1933.1
"01/13/2016 02:00:00","EST","MHK VL",61756,896.4
"01/13/2016 02:00:00","EST","MILLWD",61759,286.3
"01/13/2016 02:00:00","EST","N.Y.C.",61761,4763.8
"01/13/2016 02:00:00","EST","NORTH",61755,523.2
"01/13/2016 02:00:00","EST","WEST",61752,1754.8
"01/13/2016 03:00:00","EST","CAPITL",61757,1263.6
"01/13/2016 03:00:00","EST","CENTRL",61754,1744.3
"01/13/2016 03:00:00","EST","DUNWOD",61760,567.6
"01/13/2016 03:00:00","EST","GENESE",61753,1048.9
"01/13/2016 03:00:00","EST","HUD VL",61758,973.4
