"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/31/2016 00:00:00","EST","CAPITL",61757,1206.4
"01/31/2016 00:00:00","EST","CENTRL",61754,1594.8
"01/31/2016 00:00:00","EST","DUNWOD",61760,577.5
"01/31/2016 00:00:00","EST","GENESE",61753,895.3
"01/31/2016 00:00:00","EST","HUD VL",61758,951.6
"01/31/2016 00:00:00","EST","LONGIL",61762,1973.4
"01/31/2016 00:00:00","EST","MHK VL",61756,792.2
"01/31/2016 00:00:00","EST","MILLWD",61759,284.8
"01/31/2016 00:00:00","EST","N.Y.C.",61761,4978.7
"01/31/2016 00:00:00","EST","NORTH",61755,512.9
"01/31/2016 00:00:00","EST","WEST",61752,1563.3
"01/31/2016 01:00:00","EST","CAPITL",61757,1172.9
"01/31/2016 01:00:00","EST","CENTRL",61754,1536.9
"01/31/2016 01:00:00","EST","DUNWOD",61760,520.3
"01/31/2016 01:00:00","EST","GENESE",61753,865.8
"01/31/2016 01:00:00","EST","HUD VL",61758,917.9
"01/31/2016 01:00:00","EST","LONGIL",61762,1874.6
"01/31/2016 01:00:00","EST","MHK VL",61756,767.5
"01/31/2016 01:00:00","EST","MILLWD",61759,265.5
"01/31/2016 01:00:00","EST","N.Y.C.",61761,4766.5
"01/31/2016 01:00:00","EST","NORTH",61755,508.2
"01/31/2016 01:00:00","EST","WEST",61752,1522.2
"01/31/2016 02:00:00","EST","CAPITL",61757,1150.3
"01/31/2016 02:00:00","EST","CENTRL",61754,1516.5
"01/31/2016 02:00:00","EST","DUNWOD",61760,561.4
"01/31/2016 02:00:00","EST","GENESE",61753,846.6
"01/31/2016 02:00:00","EST","HUD VL",61758,896.9
"01/31/2016 02:00:00","EST","LONGIL",61762,1809.1
"01/31/2016 02:00:00","EST","MHK VL",61756,742.8
"01/31/2016 02:00:00","EST","MILLWD",61759,264.9
"01/31/2016 02:00:00","EST","N.Y.C.",61761,4553.6
"01/31/2016 02:00:00","EST","NORTH",61755,504.9
"01/31/2016 02:00:00","EST","WEST",61752,1503.2
"01/31/2016 03:00:00","EST","CAPITL",61757,1146.1
"01/31/2016 03:00:00","EST","CENTRL",61754,1497.7
"01/31/2016 03:00:00","EST","DUNWOD",61760,559.3
"01/31/2016 03:00:00","EST","GENESE",61753,837.5
"01/31/2016 03:00:00","EST","HUD VL",61758,885.7
"01/31/2016 03:00:00","EST","LONGIL",61762,1769.2
"01/31/2016 03:00:00","EST","MHK VL",61756,727.4
"01/31/2016 03:00:00","EST","MILLWD",61759,263.4
"01/31/2016 03:00:00","EST","N.Y.C.",61761,4470
"01/31/2016 03:00:00","EST","NORTH",61755,499.8
"01/31/2016 03:00:00","EST","WEST",61752,1489
"01/31/2016 04:00:00","EST","CAPITL",61757,1142.1
"01/31/2016 04:00:00","EST","CENTRL",61754,1501.4
"01/31/2016 04:00:00","EST","DUNWOD",61760,591.4
"01/31/2016 04:00:00","EST","GENESE",61753,840.6
"01/31/2016 04:00:00","EST","HUD VL",61758,886.3
"01/31/2016 04:00:00","EST","LONGIL",61762,1757.3
"01/31/2016 04:00:00","EST","MHK VL",61756,732.6
"01/31/2016 04:00:00","EST","MILLWD",61759,266.3
"01/31/2016 04:00:00","EST","N.Y.C.",61761,4445.8
"01/31/2016 04:00:00","EST","NORTH",61755,497.2
"01/31/2016 04:00:00","EST","WEST",61752,1489.1
"01/31/2016 05:00:00","EST","CAPITL",61757,1153.2
"01/31/2016 05:00:00","EST","CENTRL",61754,1504
"01/31/2016 05:00:00","EST","DUNWOD",61760,557.1
"01/31/2016 05:00:00","EST","GENESE",61753,858.2
"01/31/2016 05:00:00","EST","HUD VL",61758,906.9
"01/31/2016 05:00:00","EST","LONGIL",61762,1773.8
"01/31/2016 05:00:00","EST","MHK VL",61756,754.6
"01/31/2016 05:00:00","EST","MILLWD",61759,266.4
"01/31/2016 05:00:00","EST","N.Y.C.",61761,4498.7
"01/31/2016 05:00:00","EST","NORTH",61755,502.9
"01/31/2016 05:00:00","EST","WEST",61752,1504.2
"01/31/2016 06:00:00","EST","CAPITL",61757,1198.8
"01/31/2016 06:00:00","EST","CENTRL",61754,1581.1
"01/31/2016 06:00:00","EST","DUNWOD",61760,556.2
"01/31/2016 06:00:00","EST","GENESE",61753,895.3
"01/31/2016 06:00:00","EST","HUD VL",61758,952.6
"01/31/2016 06:00:00","EST","LONGIL",61762,1861.1
"01/31/2016 06:00:00","EST","MHK VL",61756,789.8
"01/31/2016 06:00:00","EST","MILLWD",61759,269.7
"01/31/2016 06:00:00","EST","N.Y.C.",61761,4623.3
"01/31/2016 06:00:00","EST","NORTH",61755,513.9
"01/31/2016 06:00:00","EST","WEST",61752,1552.5
"01/31/2016 07:00:00","EST","CAPITL",61757,1252.9
"01/31/2016 07:00:00","EST","CENTRL",61754,1642.5
"01/31/2016 07:00:00","EST","DUNWOD",61760,573
"01/31/2016 07:00:00","EST","GENESE",61753,937.3
"01/31/2016 07:00:00","EST","HUD VL",61758,987
"01/31/2016 07:00:00","EST","LONGIL",61762,1897.2
"01/31/2016 07:00:00","EST","MHK VL",61756,834.9
"01/31/2016 07:00:00","EST","MILLWD",61759,281.2
"01/31/2016 07:00:00","EST","N.Y.C.",61761,4747.7
"01/31/2016 07:00:00","EST","NORTH",61755,521.1
"01/31/2016 07:00:00","EST","WEST",61752,1600.1
"01/31/2016 08:00:00","EST","CAPITL",61757,1330.5
"01/31/2016 08:00:00","EST","CENTRL",61754,1708.6
"01/31/2016 08:00:00","EST","DUNWOD",61760,603.1
"01/31/2016 08:00:00","EST","GENESE",61753,978.2
"01/31/2016 08:00:00","EST","HUD VL",61758,1039.5
"01/31/2016 08:00:00","EST","LONGIL",61762,1981.4
"01/31/2016 08:00:00","EST","MHK VL",61756,886.7
"01/31/2016 08:00:00","EST","MILLWD",61759,298.4
"01/31/2016 08:00:00","EST","N.Y.C.",61761,4982.8
"01/31/2016 08:00:00","EST","NORTH",61755,529.7
"01/31/2016 08:00:00","EST","WEST",61752,1644.3
"01/31/2016 09:00:00","EST","CAPITL",61757,1386.3
"01/31/2016 09:00:00","EST","CENTRL",61754,1770.1
"01/31/2016 09:00:00","EST","DUNWOD",61760,619.9
"01/31/2016 09:00:00","EST","GENESE",61753,1023.6
"01/31/2016 09:00:00","EST","HUD VL",61758,1054.8
"01/31/2016 09:00:00","EST","LONGIL",61762,2048.3
"01/31/2016 09:00:00","EST","MHK VL",61756,927.7
"01/31/2016 09:00:00","EST","MILLWD",61759,305
"01/31/2016 09:00:00","EST","N.Y.C.",61761,5208.2
"01/31/2016 09:00:00","EST","NORTH",61755,535.3
"01/31/2016 09:00:00","EST","WEST",61752,1699.9
"01/31/2016 10:00:00","EST","CAPITL",61757,1412.2
"01/31/2016 10:00:00","EST","CENTRL",61754,1808.5
"01/31/2016 10:00:00","EST","DUNWOD",61760,633.1
"01/31/2016 10:00:00","EST","GENESE",61753,1045.3
"01/31/2016 10:00:00","EST","HUD VL",61758,1047
"01/31/2016 10:00:00","EST","LONGIL",61762,2067.7
"01/31/2016 10:00:00","EST","MHK VL",61756,935.9
"01/31/2016 10:00:00","EST","MILLWD",61759,298.6
"01/31/2016 10:00:00","EST","N.Y.C.",61761,5360.5
"01/31/2016 10:00:00","EST","NORTH",61755,537.5
"01/31/2016 10:00:00","EST","WEST",61752,1713.2
"01/31/2016 11:00:00","EST","CAPITL",61757,1421.9
"01/31/2016 11:00:00","EST","CENTRL",61754,1821.2
"01/31/2016 11:00:00","EST","DUNWOD",61760,635.2
"01/31/2016 11:00:00","EST","GENESE",61753,1038
"01/31/2016 11:00:00","EST","HUD VL",61758,1051.4
"01/31/2016 11:00:00","EST","LONGIL",61762,2052.6
"01/31/2016 11:00:00","EST","MHK VL",61756,942.1
"01/31/2016 11:00:00","EST","MILLWD",61759,298.8
"01/31/2016 11:00:00","EST","N.Y.C.",61761,5426.8
"01/31/2016 11:00:00","EST","NORTH",61755,534.5
"01/31/2016 11:00:00","EST","WEST",61752,1723.2
"01/31/2016 12:00:00","EST","CAPITL",61757,1416.7
"01/31/2016 12:00:00","EST","CENTRL",61754,1805.9
"01/31/2016 12:00:00","EST","DUNWOD",61760,631.4
"01/31/2016 12:00:00","EST","GENESE",61753,1029.5
"01/31/2016 12:00:00","EST","HUD VL",61758,1021
"01/31/2016 12:00:00","EST","LONGIL",61762,2039.1
"01/31/2016 12:00:00","EST","MHK VL",61756,921.7
"01/31/2016 12:00:00","EST","MILLWD",61759,300.2
"01/31/2016 12:00:00","EST","N.Y.C.",61761,5464.7
"01/31/2016 12:00:00","EST","NORTH",61755,532.9
"01/31/2016 12:00:00","EST","WEST",61752,1714.4
"01/31/2016 13:00:00","EST","CAPITL",61757,1407.5
"01/31/2016 13:00:00","EST","CENTRL",61754,1776.5
"01/31/2016 13:00:00","EST","DUNWOD",61760,625.6
"01/31/2016 13:00:00","EST","GENESE",61753,1021.7
"01/31/2016 13:00:00","EST","HUD VL",61758,1012.3
"01/31/2016 13:00:00","EST","LONGIL",61762,2035.7
"01/31/2016 13:00:00","EST","MHK VL",61756,898.3
"01/31/2016 13:00:00","EST","MILLWD",61759,295.3
"01/31/2016 13:00:00","EST","N.Y.C.",61761,5457.3
"01/31/2016 13:00:00","EST","NORTH",61755,525.5
"01/31/2016 13:00:00","EST","WEST",61752,1707.2
"01/31/2016 14:00:00","EST","CAPITL",61757,1394.5
"01/31/2016 14:00:00","EST","CENTRL",61754,1732.4
"01/31/2016 14:00:00","EST","DUNWOD",61760,622.7
"01/31/2016 14:00:00","EST","GENESE",61753,1019.9
"01/31/2016 14:00:00","EST","HUD VL",61758,1003.3
"01/31/2016 14:00:00","EST","LONGIL",61762,2043.6
"01/31/2016 14:00:00","EST","MHK VL",61756,878.1
"01/31/2016 14:00:00","EST","MILLWD",61759,291.6
"01/31/2016 14:00:00","EST","N.Y.C.",61761,5437.2
"01/31/2016 14:00:00","EST","NORTH",61755,515.3
"01/31/2016 14:00:00","EST","WEST",61752,1706.3
"01/31/2016 15:00:00","EST","CAPITL",61757,1385.5
"01/31/2016 15:00:00","EST","CENTRL",61754,1723.8
"01/31/2016 15:00:00","EST","DUNWOD",61760,626.3
"01/31/2016 15:00:00","EST","GENESE",61753,1014.6
"01/31/2016 15:00:00","EST","HUD VL",61758,997.1
"01/31/2016 15:00:00","EST","LONGIL",61762,2071.2
"01/31/2016 15:00:00","EST","MHK VL",61756,859.5
"01/31/2016 15:00:00","EST","MILLWD",61759,297.9
"01/31/2016 15:00:00","EST","N.Y.C.",61761,5440.2
"01/31/2016 15:00:00","EST","NORTH",61755,517.4
"01/31/2016 15:00:00","EST","WEST",61752,1718.3
"01/31/2016 16:00:00","EST","CAPITL",61757,1422.6
"01/31/2016 16:00:00","EST","CENTRL",61754,1768.8
"01/31/2016 16:00:00","EST","DUNWOD",61760,649.3
"01/31/2016 16:00:00","EST","GENESE",61753,1065.3
"01/31/2016 16:00:00","EST","HUD VL",61758,1050.5
