"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/14/2016 00:00:00","EST","CAPITL",61757,1351
"01/14/2016 00:00:00","EST","CENTRL",61754,1856
"01/14/2016 00:00:00","EST","DUNWOD",61760,603.7
"01/14/2016 00:00:00","EST","GENESE",61753,1088.9
"01/14/2016 00:00:00","EST","HUD VL",61758,1060
"01/14/2016 00:00:00","EST","LONGIL",61762,2119.6
"01/14/2016 00:00:00","EST","MHK VL",61756,963.2
"01/14/2016 00:00:00","EST","MILLWD",61759,307.2
"01/14/2016 00:00:00","EST","N.Y.C.",61761,5298.3
"01/14/2016 00:00:00","EST","NORTH",61755,560.2
"01/14/2016 00:00:00","EST","WEST",61752,1807.3
"01/14/2016 01:00:00","EST","CAPITL",61757,1322
"01/14/2016 01:00:00","EST","CENTRL",61754,1817.8
"01/14/2016 01:00:00","EST","DUNWOD",61760,605.2
"01/14/2016 01:00:00","EST","GENESE",61753,1064.5
"01/14/2016 01:00:00","EST","HUD VL",61758,1022
"01/14/2016 01:00:00","EST","LONGIL",61762,2026
"01/14/2016 01:00:00","EST","MHK VL",61756,948.9
"01/14/2016 01:00:00","EST","MILLWD",61759,294.2
"01/14/2016 01:00:00","EST","N.Y.C.",61761,5031.8
"01/14/2016 01:00:00","EST","NORTH",61755,554.5
"01/14/2016 01:00:00","EST","WEST",61752,1773.9
"01/14/2016 02:00:00","EST","CAPITL",61757,1306.6
"01/14/2016 02:00:00","EST","CENTRL",61754,1792.8
"01/14/2016 02:00:00","EST","DUNWOD",61760,607.8
"01/14/2016 02:00:00","EST","GENESE",61753,1046.6
"01/14/2016 02:00:00","EST","HUD VL",61758,1005.1
"01/14/2016 02:00:00","EST","LONGIL",61762,1972.6
"01/14/2016 02:00:00","EST","MHK VL",61756,935.1
"01/14/2016 02:00:00","EST","MILLWD",61759,292.3
"01/14/2016 02:00:00","EST","N.Y.C.",61761,4873.3
"01/14/2016 02:00:00","EST","NORTH",61755,552.5
"01/14/2016 02:00:00","EST","WEST",61752,1752.7
"01/14/2016 03:00:00","EST","CAPITL",61757,1305.9
"01/14/2016 03:00:00","EST","CENTRL",61754,1796.5
"01/14/2016 03:00:00","EST","DUNWOD",61760,607.4
"01/14/2016 03:00:00","EST","GENESE",61753,1046.1
"01/14/2016 03:00:00","EST","HUD VL",61758,1008.1
"01/14/2016 03:00:00","EST","LONGIL",61762,1959.4
"01/14/2016 03:00:00","EST","MHK VL",61756,935.4
"01/14/2016 03:00:00","EST","MILLWD",61759,296.5
"01/14/2016 03:00:00","EST","N.Y.C.",61761,4807.2
"01/14/2016 03:00:00","EST","NORTH",61755,549.6
"01/14/2016 03:00:00","EST","WEST",61752,1742.8
"01/14/2016 04:00:00","EST","CAPITL",61757,1331.2
"01/14/2016 04:00:00","EST","CENTRL",61754,1828.8
"01/14/2016 04:00:00","EST","DUNWOD",61760,613.2
"01/14/2016 04:00:00","EST","GENESE",61753,1067
"01/14/2016 04:00:00","EST","HUD VL",61758,1026
"01/14/2016 04:00:00","EST","LONGIL",61762,1994.9
"01/14/2016 04:00:00","EST","MHK VL",61756,950
"01/14/2016 04:00:00","EST","MILLWD",61759,299.9
"01/14/2016 04:00:00","EST","N.Y.C.",61761,4838.3
"01/14/2016 04:00:00","EST","NORTH",61755,552.3
"01/14/2016 04:00:00","EST","WEST",61752,1759.2
"01/14/2016 05:00:00","EST","CAPITL",61757,1419.2
"01/14/2016 05:00:00","EST","CENTRL",61754,1929.3
"01/14/2016 05:00:00","EST","DUNWOD",61760,612.9
"01/14/2016 05:00:00","EST","GENESE",61753,1138.5
"01/14/2016 05:00:00","EST","HUD VL",61758,1089.6
"01/14/2016 05:00:00","EST","LONGIL",61762,2116
"01/14/2016 05:00:00","EST","MHK VL",61756,1009.3
"01/14/2016 05:00:00","EST","MILLWD",61759,327.7
"01/14/2016 05:00:00","EST","N.Y.C.",61761,5110.4
"01/14/2016 05:00:00","EST","NORTH",61755,568.8
"01/14/2016 05:00:00","EST","WEST",61752,1832.9
"01/14/2016 06:00:00","EST","CAPITL",61757,1587
"01/14/2016 06:00:00","EST","CENTRL",61754,2125.7
"01/14/2016 06:00:00","EST","DUNWOD",61760,685.3
"01/14/2016 06:00:00","EST","GENESE",61753,1269.9
"01/14/2016 06:00:00","EST","HUD VL",61758,1210.5
"01/14/2016 06:00:00","EST","LONGIL",61762,2371.5
"01/14/2016 06:00:00","EST","MHK VL",61756,1116.8
"01/14/2016 06:00:00","EST","MILLWD",61759,374.6
"01/14/2016 06:00:00","EST","N.Y.C.",61761,5686.2
"01/14/2016 06:00:00","EST","NORTH",61755,603.6
"01/14/2016 06:00:00","EST","WEST",61752,1977.6
"01/14/2016 07:00:00","EST","CAPITL",61757,1669.6
"01/14/2016 07:00:00","EST","CENTRL",61754,2216.9
"01/14/2016 07:00:00","EST","DUNWOD",61760,752.3
"01/14/2016 07:00:00","EST","GENESE",61753,1342.4
"01/14/2016 07:00:00","EST","HUD VL",61758,1289.2
"01/14/2016 07:00:00","EST","LONGIL",61762,2562.8
"01/14/2016 07:00:00","EST","MHK VL",61756,1185.8
"01/14/2016 07:00:00","EST","MILLWD",61759,394.5
"01/14/2016 07:00:00","EST","N.Y.C.",61761,6259.6
"01/14/2016 07:00:00","EST","NORTH",61755,615.9
"01/14/2016 07:00:00","EST","WEST",61752,2072.2
"01/14/2016 08:00:00","EST","CAPITL",61757,1658.5
"01/14/2016 08:00:00","EST","CENTRL",61754,2245.4
