"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/21/2016 00:00:00","EST","CAPITL",61757,1293.5
"01/21/2016 00:00:00","EST","CENTRL",61754,1793.7
"01/21/2016 00:00:00","EST","DUNWOD",61760,598.2
"01/21/2016 00:00:00","EST","GENESE",61753,1053.5
"01/21/2016 00:00:00","EST","HUD VL",61758,1019
"01/21/2016 00:00:00","EST","LONGIL",61762,2028.8
"01/21/2016 00:00:00","EST","MHK VL",61756,923.1
"01/21/2016 00:00:00","EST","MILLWD",61759,284.9
"01/21/2016 00:00:00","EST","N.Y.C.",61761,5154.4
"01/21/2016 00:00:00","EST","NORTH",61755,571.2
"01/21/2016 00:00:00","EST","WEST",61752,1745.7
"01/21/2016 01:00:00","EST","CAPITL",61757,1262.7
"01/21/2016 01:00:00","EST","CENTRL",61754,1746.3
"01/21/2016 01:00:00","EST","DUNWOD",61760,600.4
"01/21/2016 01:00:00","EST","GENESE",61753,1025.7
"01/21/2016 01:00:00","EST","HUD VL",61758,987
"01/21/2016 01:00:00","EST","LONGIL",61762,1942.5
"01/21/2016 01:00:00","EST","MHK VL",61756,906
"01/21/2016 01:00:00","EST","MILLWD",61759,275.2
"01/21/2016 01:00:00","EST","N.Y.C.",61761,4894.6
"01/21/2016 01:00:00","EST","NORTH",61755,566.3
"01/21/2016 01:00:00","EST","WEST",61752,1708.5
"01/21/2016 02:00:00","EST","CAPITL",61757,1251
"01/21/2016 02:00:00","EST","CENTRL",61754,1724.6
"01/21/2016 02:00:00","EST","DUNWOD",61760,600.4
"01/21/2016 02:00:00","EST","GENESE",61753,1013.6
"01/21/2016 02:00:00","EST","HUD VL",61758,978.7
"01/21/2016 02:00:00","EST","LONGIL",61762,1892
"01/21/2016 02:00:00","EST","MHK VL",61756,898.4
"01/21/2016 02:00:00","EST","MILLWD",61759,275.8
"01/21/2016 02:00:00","EST","N.Y.C.",61761,4752.3
"01/21/2016 02:00:00","EST","NORTH",61755,564.5
"01/21/2016 02:00:00","EST","WEST",61752,1693.9
"01/21/2016 03:00:00","EST","CAPITL",61757,1253.7
"01/21/2016 03:00:00","EST","CENTRL",61754,1720.5
"01/21/2016 03:00:00","EST","DUNWOD",61760,592.3
"01/21/2016 03:00:00","EST","GENESE",61753,1013.6
"01/21/2016 03:00:00","EST","HUD VL",61758,976.6
"01/21/2016 03:00:00","EST","LONGIL",61762,1882.9
"01/21/2016 03:00:00","EST","MHK VL",61756,899.6
"01/21/2016 03:00:00","EST","MILLWD",61759,276.3
"01/21/2016 03:00:00","EST","N.Y.C.",61761,4676.1
"01/21/2016 03:00:00","EST","NORTH",61755,564.3
"01/21/2016 03:00:00","EST","WEST",61752,1689.8
"01/21/2016 04:00:00","EST","CAPITL",61757,1286.6
"01/21/2016 04:00:00","EST","CENTRL",61754,1758.4
"01/21/2016 04:00:00","EST","DUNWOD",61760,603.5
"01/21/2016 04:00:00","EST","GENESE",61753,1038.3
"01/21/2016 04:00:00","EST","HUD VL",61758,997
"01/21/2016 04:00:00","EST","LONGIL",61762,1928.7
"01/21/2016 04:00:00","EST","MHK VL",61756,937.1
"01/21/2016 04:00:00","EST","MILLWD",61759,283.6
"01/21/2016 04:00:00","EST","N.Y.C.",61761,4735.4
"01/21/2016 04:00:00","EST","NORTH",61755,571.3
"01/21/2016 04:00:00","EST","WEST",61752,1712.4
"01/21/2016 05:00:00","EST","CAPITL",61757,1388.1
"01/21/2016 05:00:00","EST","CENTRL",61754,1878.9
"01/21/2016 05:00:00","EST","DUNWOD",61760,645.3
"01/21/2016 05:00:00","EST","GENESE",61753,1111.3
"01/21/2016 05:00:00","EST","HUD VL",61758,1070.9
"01/21/2016 05:00:00","EST","LONGIL",61762,2071.2
"01/21/2016 05:00:00","EST","MHK VL",61756,992.6
"01/21/2016 05:00:00","EST","MILLWD",61759,309.5
"01/21/2016 05:00:00","EST","N.Y.C.",61761,5006.4
"01/21/2016 05:00:00","EST","NORTH",61755,590.8
"01/21/2016 05:00:00","EST","WEST",61752,1802
"01/21/2016 06:00:00","EST","CAPITL",61757,1558.6
"01/21/2016 06:00:00","EST","CENTRL",61754,2113
