"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/03/2016 00:00:00","EST","CAPITL",61757,1149.7
"01/03/2016 00:00:00","EST","CENTRL",61754,1634.2
"01/03/2016 00:00:00","EST","DUNWOD",61760,592.6
"01/03/2016 00:00:00","EST","GENESE",61753,964.8
"01/03/2016 00:00:00","EST","HUD VL",61758,947.5
"01/03/2016 00:00:00","EST","LONGIL",61762,2004.4
"01/03/2016 00:00:00","EST","MHK VL",61756,759.9
"01/03/2016 00:00:00","EST","MILLWD",61759,301.5
"01/03/2016 00:00:00","EST","N.Y.C.",61761,4887.1
"01/03/2016 00:00:00","EST","NORTH",61755,495.7
"01/03/2016 00:00:00","EST","WEST",61752,1663.5
"01/03/2016 01:00:00","EST","CAPITL",61757,1113.5
"01/03/2016 01:00:00","EST","CENTRL",61754,1563.3
"01/03/2016 01:00:00","EST","DUNWOD",61760,560.2
"01/03/2016 01:00:00","EST","GENESE",61753,913.4
"01/03/2016 01:00:00","EST","HUD VL",61758,906.4
"01/03/2016 01:00:00","EST","LONGIL",61762,1874.4
"01/03/2016 01:00:00","EST","MHK VL",61756,719.2
"01/03/2016 01:00:00","EST","MILLWD",61759,279.7
"01/03/2016 01:00:00","EST","N.Y.C.",61761,4638.8
"01/03/2016 01:00:00","EST","NORTH",61755,488.2
"01/03/2016 01:00:00","EST","WEST",61752,1594.6
"01/03/2016 02:00:00","EST","CAPITL",61757,1089.2
"01/03/2016 02:00:00","EST","CENTRL",61754,1527.1
"01/03/2016 02:00:00","EST","DUNWOD",61760,534
"01/03/2016 02:00:00","EST","GENESE",61753,889.6
"01/03/2016 02:00:00","EST","HUD VL",61758,862.4
"01/03/2016 02:00:00","EST","LONGIL",61762,1795.9
"01/03/2016 02:00:00","EST","MHK VL",61756,703
"01/03/2016 02:00:00","EST","MILLWD",61759,286.6
"01/03/2016 02:00:00","EST","N.Y.C.",61761,4462.2
"01/03/2016 02:00:00","EST","NORTH",61755,483.7
"01/03/2016 02:00:00","EST","WEST",61752,1558.7
"01/03/2016 03:00:00","EST","CAPITL",61757,1085.7
"01/03/2016 03:00:00","EST","CENTRL",61754,1509.5
"01/03/2016 03:00:00","EST","DUNWOD",61760,521.8
"01/03/2016 03:00:00","EST","GENESE",61753,877.1
"01/03/2016 03:00:00","EST","HUD VL",61758,854.8
"01/03/2016 03:00:00","EST","LONGIL",61762,1751.6
"01/03/2016 03:00:00","EST","MHK VL",61756,699.9
"01/03/2016 03:00:00","EST","MILLWD",61759,278.8
"01/03/2016 03:00:00","EST","N.Y.C.",61761,4354.7
"01/03/2016 03:00:00","EST","NORTH",61755,480.5
"01/03/2016 03:00:00","EST","WEST",61752,1531.7
"01/03/2016 04:00:00","EST","CAPITL",61757,1103.3
"01/03/2016 04:00:00","EST","CENTRL",61754,1512.9
"01/03/2016 04:00:00","EST","DUNWOD",61760,518.8
"01/03/2016 04:00:00","EST","GENESE",61753,875.4
"01/03/2016 04:00:00","EST","HUD VL",61758,859.9
"01/03/2016 04:00:00","EST","LONGIL",61762,1744.4
"01/03/2016 04:00:00","EST","MHK VL",61756,706
"01/03/2016 04:00:00","EST","MILLWD",61759,276.5
"01/03/2016 04:00:00","EST","N.Y.C.",61761,4316.9
"01/03/2016 04:00:00","EST","NORTH",61755,480.5
"01/03/2016 04:00:00","EST","WEST",61752,1531.9
"01/03/2016 05:00:00","EST","CAPITL",61757,1119
"01/03/2016 05:00:00","EST","CENTRL",61754,1541.3
"01/03/2016 05:00:00","EST","DUNWOD",61760,529
"01/03/2016 05:00:00","EST","GENESE",61753,891.5
"01/03/2016 05:00:00","EST","HUD VL",61758,875.9
"01/03/2016 05:00:00","EST","LONGIL",61762,1768.4
"01/03/2016 05:00:00","EST","MHK VL",61756,722.7
"01/03/2016 05:00:00","EST","MILLWD",61759,273.4
"01/03/2016 05:00:00","EST","N.Y.C.",61761,4353.7
"01/03/2016 05:00:00","EST","NORTH",61755,486.2
"01/03/2016 05:00:00","EST","WEST",61752,1551.3
"01/03/2016 06:00:00","EST","CAPITL",61757,1171.6
"01/03/2016 06:00:00","EST","CENTRL",61754,1606.4
"01/03/2016 06:00:00","EST","DUNWOD",61760,549.9
"01/03/2016 06:00:00","EST","GENESE",61753,929
"01/03/2016 06:00:00","EST","HUD VL",61758,922.9
"01/03/2016 06:00:00","EST","LONGIL",61762,1824.3
"01/03/2016 06:00:00","EST","MHK VL",61756,755.7
"01/03/2016 06:00:00","EST","MILLWD",61759,279.8
"01/03/2016 06:00:00","EST","N.Y.C.",61761,4456
"01/03/2016 06:00:00","EST","NORTH",61755,493.4
"01/03/2016 06:00:00","EST","WEST",61752,1581.9
"01/03/2016 07:00:00","EST","CAPITL",61757,1220.4
"01/03/2016 07:00:00","EST","CENTRL",61754,1672.9
"01/03/2016 07:00:00","EST","DUNWOD",61760,564.8
"01/03/2016 07:00:00","EST","GENESE",61753,972.4
"01/03/2016 07:00:00","EST","HUD VL",61758,952
"01/03/2016 07:00:00","EST","LONGIL",61762,1849
