"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/25/2016 00:00:00","EST","CAPITL",61757,1250.2
"01/25/2016 00:00:00","EST","CENTRL",61754,1720.1
"01/25/2016 00:00:00","EST","DUNWOD",61760,586.1
"01/25/2016 00:00:00","EST","GENESE",61753,980.3
"01/25/2016 00:00:00","EST","HUD VL",61758,995
"01/25/2016 00:00:00","EST","LONGIL",61762,2015.2
"01/25/2016 00:00:00","EST","MHK VL",61756,849.6
"01/25/2016 00:00:00","EST","MILLWD",61759,280.9
"01/25/2016 00:00:00","EST","N.Y.C.",61761,5038.4
"01/25/2016 00:00:00","EST","NORTH",61755,552.8
"01/25/2016 00:00:00","EST","WEST",61752,1617.7
"01/25/2016 01:00:00","EST","CAPITL",61757,1218.5
"01/25/2016 01:00:00","EST","CENTRL",61754,1700.8
"01/25/2016 01:00:00","EST","DUNWOD",61760,555.1
"01/25/2016 01:00:00","EST","GENESE",61753,952.8
"01/25/2016 01:00:00","EST","HUD VL",61758,954.6
"01/25/2016 01:00:00","EST","LONGIL",61762,1949.7
"01/25/2016 01:00:00","EST","MHK VL",61756,826.3
"01/25/2016 01:00:00","EST","MILLWD",61759,292.6
"01/25/2016 01:00:00","EST","N.Y.C.",61761,4859.7
"01/25/2016 01:00:00","EST","NORTH",61755,544.9
"01/25/2016 01:00:00","EST","WEST",61752,1583.4
"01/25/2016 02:00:00","EST","CAPITL",61757,1212.7
"01/25/2016 02:00:00","EST","CENTRL",61754,1677.3
"01/25/2016 02:00:00","EST","DUNWOD",61760,504.1
"01/25/2016 02:00:00","EST","GENESE",61753,942.7
"01/25/2016 02:00:00","EST","HUD VL",61758,951.4
"01/25/2016 02:00:00","EST","LONGIL",61762,1913.9
"01/25/2016 02:00:00","EST","MHK VL",61756,826.7
"01/25/2016 02:00:00","EST","MILLWD",61759,320
"01/25/2016 02:00:00","EST","N.Y.C.",61761,4753.7
"01/25/2016 02:00:00","EST","NORTH",61755,542.5
"01/25/2016 02:00:00","EST","WEST",61752,1576.6
"01/25/2016 03:00:00","EST","CAPITL",61757,1216.4
"01/25/2016 03:00:00","EST","CENTRL",61754,1677.1
"01/25/2016 03:00:00","EST","DUNWOD",61760,499.8
"01/25/2016 03:00:00","EST","GENESE",61753,943.3
"01/25/2016 03:00:00","EST","HUD VL",61758,964
"01/25/2016 03:00:00","EST","LONGIL",61762,1908.9
"01/25/2016 03:00:00","EST","MHK VL",61756,838.1
"01/25/2016 03:00:00","EST","MILLWD",61759,314.5
"01/25/2016 03:00:00","EST","N.Y.C.",61761,4721.9
"01/25/2016 03:00:00","EST","NORTH",61755,541.1
"01/25/2016 03:00:00","EST","WEST",61752,1575.6
"01/25/2016 04:00:00","EST","CAPITL",61757,1240.7
"01/25/2016 04:00:00","EST","CENTRL",61754,1715.6
"01/25/2016 04:00:00","EST","DUNWOD",61760,523.4
"01/25/2016 04:00:00","EST","GENESE",61753,969.6
"01/25/2016 04:00:00","EST","HUD VL",61758,992
"01/25/2016 04:00:00","EST","LONGIL",61762,1949.9
"01/25/2016 04:00:00","EST","MHK VL",61756,852.3
"01/25/2016 04:00:00","EST","MILLWD",61759,315.4
"01/25/2016 04:00:00","EST","N.Y.C.",61761,4794.5
"01/25/2016 04:00:00","EST","NORTH",61755,546.7
"01/25/2016 04:00:00","EST","WEST",61752,1598.2
"01/25/2016 05:00:00","EST","CAPITL",61757,1338.4
"01/25/2016 05:00:00","EST","CENTRL",61754,1846.7
"01/25/2016 05:00:00","EST","DUNWOD",61760,564.3
"01/25/2016 05:00:00","EST","GENESE",61753,1051.1
"01/25/2016 05:00:00","EST","HUD VL",61758,1070.7
