"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/08/2016 00:00:00","EST","CAPITL",61757,1280.4
"01/08/2016 00:00:00","EST","CENTRL",61754,1732.1
"01/08/2016 00:00:00","EST","DUNWOD",61760,572.2
"01/08/2016 00:00:00","EST","GENESE",61753,1027.1
"01/08/2016 00:00:00","EST","HUD VL",61758,1011.2
"01/08/2016 00:00:00","EST","LONGIL",61762,1979.2
"01/08/2016 00:00:00","EST","MHK VL",61756,857.3
"01/08/2016 00:00:00","EST","MILLWD",61759,293.6
"01/08/2016 00:00:00","EST","N.Y.C.",61761,4894.8
"01/08/2016 00:00:00","EST","NORTH",61755,527.7
"01/08/2016 00:00:00","EST","WEST",61752,1660.8
"01/08/2016 01:00:00","EST","CAPITL",61757,1260.7
"01/08/2016 01:00:00","EST","CENTRL",61754,1699
"01/08/2016 01:00:00","EST","DUNWOD",61760,546.2
"01/08/2016 01:00:00","EST","GENESE",61753,998.9
"01/08/2016 01:00:00","EST","HUD VL",61758,990
"01/08/2016 01:00:00","EST","LONGIL",61762,1885.9
"01/08/2016 01:00:00","EST","MHK VL",61756,835.9
"01/08/2016 01:00:00","EST","MILLWD",61759,283.3
"01/08/2016 01:00:00","EST","N.Y.C.",61761,4663.7
"01/08/2016 01:00:00","EST","NORTH",61755,527.5
"01/08/2016 01:00:00","EST","WEST",61752,1626.3
"01/08/2016 02:00:00","EST","CAPITL",61757,1249.5
"01/08/2016 02:00:00","EST","CENTRL",61754,1686.2
"01/08/2016 02:00:00","EST","DUNWOD",61760,528.9
"01/08/2016 02:00:00","EST","GENESE",61753,986.7
"01/08/2016 02:00:00","EST","HUD VL",61758,979.6
"01/08/2016 02:00:00","EST","LONGIL",61762,1826.5
"01/08/2016 02:00:00","EST","MHK VL",61756,825.4
"01/08/2016 02:00:00","EST","MILLWD",61759,275.2
"01/08/2016 02:00:00","EST","N.Y.C.",61761,4534.9
"01/08/2016 02:00:00","EST","NORTH",61755,525.1
"01/08/2016 02:00:00","EST","WEST",61752,1610.1
"01/08/2016 03:00:00","EST","CAPITL",61757,1243.1
"01/08/2016 03:00:00","EST","CENTRL",61754,1690.3
"01/08/2016 03:00:00","EST","DUNWOD",61760,578.6
"01/08/2016 03:00:00","EST","GENESE",61753,981.6
"01/08/2016 03:00:00","EST","HUD VL",61758,976.4
"01/08/2016 03:00:00","EST","LONGIL",61762,1811.5
"01/08/2016 03:00:00","EST","MHK VL",61756,829.8
"01/08/2016 03:00:00","EST","MILLWD",61759,270.4
"01/08/2016 03:00:00","EST","N.Y.C.",61761,4426.6
"01/08/2016 03:00:00","EST","NORTH",61755,525.1
"01/08/2016 03:00:00","EST","WEST",61752,1604.8
"01/08/2016 04:00:00","EST","CAPITL",61757,1260.4
"01/08/2016 04:00:00","EST","CENTRL",61754,1731.1
"01/08/2016 04:00:00","EST","DUNWOD",61760,577
"01/08/2016 04:00:00","EST","GENESE",61753,1003.6
"01/08/2016 04:00:00","EST","HUD VL",61758,996.1
"01/08/2016 04:00:00","EST","LONGIL",61762,1852.9
"01/08/2016 04:00:00","EST","MHK VL",61756,855.6
"01/08/2016 04:00:00","EST","MILLWD",61759,279.1
"01/08/2016 04:00:00","EST","N.Y.C.",61761,4486.8
"01/08/2016 04:00:00","EST","NORTH",61755,532.5
"01/08/2016 04:00:00","EST","WEST",61752,1630.4
"01/08/2016 05:00:00","EST","CAPITL",61757,1345.5
"01/08/2016 05:00:00","EST","CENTRL",61754,1854.1
"01/08/2016 05:00:00","EST","DUNWOD",61760,570.7
"01/08/2016 05:00:00","EST","GENESE",61753,1068.5
"01/08/2016 05:00:00","EST","HUD VL",61758,1062.7
"01/08/2016 05:00:00","EST","LONGIL",61762,1983.3
"01/08/2016 05:00:00","EST","MHK VL",61756,922.5
"01/08/2016 05:00:00","EST","MILLWD",61759,308.3
"01/08/2016 05:00:00","EST","N.Y.C.",61761,4799.6
"01/08/2016 05:00:00","EST","NORTH",61755,551.9
"01/08/2016 05:00:00","EST","WEST",61752,1699.2
"01/08/2016 06:00:00","EST","CAPITL",61757,1522.3
"01/08/2016 06:00:00","EST","CENTRL",61754,2074.9
"01/08/2016 06:00:00","EST","DUNWOD",61760,654.1
"01/08/2016 06:00:00","EST","GENESE",61753,1201.7
"01/08/2016 06:00:00","EST","HUD VL",61758,1185
"01/08/2016 06:00:00","EST","LONGIL",61762,2234.2
"01/08/2016 06:00:00","EST","MHK VL",61756,1067.9
"01/08/2016 06:00:00","EST","MILLWD",61759,347.7
"01/08/2016 06:00:00","EST","N.Y.C.",61761,5368.7
"01/08/2016 06:00:00","EST","NORTH",61755,585.3
"01/08/2016 06:00:00","EST","WEST",61752,1876
"01/08/2016 07:00:00","EST","CAPITL",61757,1611.7
"01/08/2016 07:00:00","EST","CENTRL",61754,2185.4
"01/08/2016 07:00:00","EST","DUNWOD",61760,721.9
"01/08/2016 07:00:00","EST","GENESE",61753,1279.2
"01/08/2016 07:00:00","EST","HUD VL",61758,1255.5
"01/08/2016 07:00:00","EST","LONGIL",61762,2387.8
"01/08/2016 07:00:00","EST","MHK VL",61756,1120.9
