"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/07/2016 00:00:00","EST","CAPITL",61757,1304.8
"01/07/2016 00:00:00","EST","CENTRL",61754,1736.7
"01/07/2016 00:00:00","EST","DUNWOD",61760,578.9
"01/07/2016 00:00:00","EST","GENESE",61753,1033.5
"01/07/2016 00:00:00","EST","HUD VL",61758,1031.9
"01/07/2016 00:00:00","EST","LONGIL",61762,2055.1
"01/07/2016 00:00:00","EST","MHK VL",61756,911.3
"01/07/2016 00:00:00","EST","MILLWD",61759,299.9
"01/07/2016 00:00:00","EST","N.Y.C.",61761,5064.5
"01/07/2016 00:00:00","EST","NORTH",61755,540.6
"01/07/2016 00:00:00","EST","WEST",61752,1668.5
"01/07/2016 01:00:00","EST","CAPITL",61757,1276
"01/07/2016 01:00:00","EST","CENTRL",61754,1703.1
"01/07/2016 01:00:00","EST","DUNWOD",61760,559.4
"01/07/2016 01:00:00","EST","GENESE",61753,1006.8
"01/07/2016 01:00:00","EST","HUD VL",61758,995.5
"01/07/2016 01:00:00","EST","LONGIL",61762,1965.7
"01/07/2016 01:00:00","EST","MHK VL",61756,884.4
"01/07/2016 01:00:00","EST","MILLWD",61759,293.8
"01/07/2016 01:00:00","EST","N.Y.C.",61761,4814.4
"01/07/2016 01:00:00","EST","NORTH",61755,538
"01/07/2016 01:00:00","EST","WEST",61752,1624.2
"01/07/2016 02:00:00","EST","CAPITL",61757,1269.1
"01/07/2016 02:00:00","EST","CENTRL",61754,1685
"01/07/2016 02:00:00","EST","DUNWOD",61760,545.8
"01/07/2016 02:00:00","EST","GENESE",61753,993.2
"01/07/2016 02:00:00","EST","HUD VL",61758,979.6
"01/07/2016 02:00:00","EST","LONGIL",61762,1915.6
"01/07/2016 02:00:00","EST","MHK VL",61756,867
"01/07/2016 02:00:00","EST","MILLWD",61759,294.3
"01/07/2016 02:00:00","EST","N.Y.C.",61761,4680.1
"01/07/2016 02:00:00","EST","NORTH",61755,536.3
"01/07/2016 02:00:00","EST","WEST",61752,1605.6
"01/07/2016 03:00:00","EST","CAPITL",61757,1286.5
"01/07/2016 03:00:00","EST","CENTRL",61754,1693.6
"01/07/2016 03:00:00","EST","DUNWOD",61760,537.6
"01/07/2016 03:00:00","EST","GENESE",61753,994.4
"01/07/2016 03:00:00","EST","HUD VL",61758,975.6
"01/07/2016 03:00:00","EST","LONGIL",61762,1906.6
"01/07/2016 03:00:00","EST","MHK VL",61756,874.1
"01/07/2016 03:00:00","EST","MILLWD",61759,302.5
"01/07/2016 03:00:00","EST","N.Y.C.",61761,4624.9
"01/07/2016 03:00:00","EST","NORTH",61755,533
"01/07/2016 03:00:00","EST","WEST",61752,1597.6
"01/07/2016 04:00:00","EST","CAPITL",61757,1316.3
"01/07/2016 04:00:00","EST","CENTRL",61754,1745.3
"01/07/2016 04:00:00","EST","DUNWOD",61760,546.5
"01/07/2016 04:00:00","EST","GENESE",61753,1021.2
"01/07/2016 04:00:00","EST","HUD VL",61758,993.3
"01/07/2016 04:00:00","EST","LONGIL",61762,1946.8
"01/07/2016 04:00:00","EST","MHK VL",61756,889
"01/07/2016 04:00:00","EST","MILLWD",61759,309.9
"01/07/2016 04:00:00","EST","N.Y.C.",61761,4669.3
"01/07/2016 04:00:00","EST","NORTH",61755,538.2
"01/07/2016 04:00:00","EST","WEST",61752,1620.6
"01/07/2016 05:00:00","EST","CAPITL",61757,1388.8
"01/07/2016 05:00:00","EST","CENTRL",61754,1884.1
"01/07/2016 05:00:00","EST","DUNWOD",61760,585.4
"01/07/2016 05:00:00","EST","GENESE",61753,1094
"01/07/2016 05:00:00","EST","HUD VL",61758,1061.3
"01/07/2016 05:00:00","EST","LONGIL",61762,2078.5
"01/07/2016 05:00:00","EST","MHK VL",61756,964.2
"01/07/2016 05:00:00","EST","MILLWD",61759,333.6
"01/07/2016 05:00:00","EST","N.Y.C.",61761,4927
"01/07/2016 05:00:00","EST","NORTH",61755,556.2
"01/07/2016 05:00:00","EST","WEST",61752,1697.6
"01/07/2016 06:00:00","EST","CAPITL",61757,1563.3
"01/07/2016 06:00:00","EST","CENTRL",61754,2110.1
"01/07/2016 06:00:00","EST","DUNWOD",61760,668.6
"01/07/2016 06:00:00","EST","GENESE",61753,1233.1
"01/07/2016 06:00:00","EST","HUD VL",61758,1189.2
"01/07/2016 06:00:00","EST","LONGIL",61762,2334.8
"01/07/2016 06:00:00","EST","MHK VL",61756,1092.9
"01/07/2016 06:00:00","EST","MILLWD",61759,379.8
"01/07/2016 06:00:00","EST","N.Y.C.",61761,5488.2
"01/07/2016 06:00:00","EST","NORTH",61755,588.4
"01/07/2016 06:00:00","EST","WEST",61752,1877.8
"01/07/2016 07:00:00","EST","CAPITL",61757,1654
"01/07/2016 07:00:00","EST","CENTRL",61754,2228.7
"01/07/2016 07:00:00","EST","DUNWOD",61760,735.4
"01/07/2016 07:00:00","EST","GENESE",61753,1315.1
"01/07/2016 07:00:00","EST","HUD VL",61758,1263.8
"01/07/2016 07:00:00","EST","LONGIL",61762,2498.1
"01/07/2016 07:00:00","EST","MHK VL",61756,1134.6
"01/07/2016 07:00:00","EST","MILLWD",61759,400.8
"01/07/2016 07:00:00","EST","N.Y.C.",61761,6044.5
"01/07/2016 07:00:00","EST","NORTH",61755,601.4
"01/07/2016 07:00:00","EST","WEST",61752,2010.5
"01/07/2016 08:00:00","EST","CAPITL",61757,1630.1
"01/07/2016 08:00:00","EST","CENTRL",61754,2192.7
"01/07/2016 08:00:00","EST","DUNWOD",61760,734.7
"01/07/2016 08:00:00","EST","GENESE",61753,1295.7
"01/07/2016 08:00:00","EST","HUD VL",61758,1272.1
"01/07/2016 08:00:00","EST","LONGIL",61762,2504.7
"01/07/2016 08:00:00","EST","MHK VL",61756,1141.7
"01/07/2016 08:00:00","EST","MILLWD",61759,389.7
"01/07/2016 08:00:00","EST","N.Y.C.",61761,6317.1
"01/07/2016 08:00:00","EST","NORTH",61755,591.4
