"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/16/2016 00:00:00","EST","CAPITL",61757,1190.3
"01/16/2016 00:00:00","EST","CENTRL",61754,1570.2
"01/16/2016 00:00:00","EST","DUNWOD",61760,554.3
"01/16/2016 00:00:00","EST","GENESE",61753,919.3
"01/16/2016 00:00:00","EST","HUD VL",61758,946
"01/16/2016 00:00:00","EST","LONGIL",61762,1848.4
"01/16/2016 00:00:00","EST","MHK VL",61756,829.5
"01/16/2016 00:00:00","EST","MILLWD",61759,259.5
"01/16/2016 00:00:00","EST","N.Y.C.",61761,4829.3
"01/16/2016 00:00:00","EST","NORTH",61755,543.5
"01/16/2016 00:00:00","EST","WEST",61752,1556.7
"01/16/2016 01:00:00","EST","CAPITL",61757,1153.4
"01/16/2016 01:00:00","EST","CENTRL",61754,1525.2
"01/16/2016 01:00:00","EST","DUNWOD",61760,532.5
"01/16/2016 01:00:00","EST","GENESE",61753,887
"01/16/2016 01:00:00","EST","HUD VL",61758,904
"01/16/2016 01:00:00","EST","LONGIL",61762,1743.9
"01/16/2016 01:00:00","EST","MHK VL",61756,796
"01/16/2016 01:00:00","EST","MILLWD",61759,244.4
"01/16/2016 01:00:00","EST","N.Y.C.",61761,4598.4
"01/16/2016 01:00:00","EST","NORTH",61755,537.5
"01/16/2016 01:00:00","EST","WEST",61752,1519.1
"01/16/2016 02:00:00","EST","CAPITL",61757,1141.3
"01/16/2016 02:00:00","EST","CENTRL",61754,1519.2
"01/16/2016 02:00:00","EST","DUNWOD",61760,514.6
"01/16/2016 02:00:00","EST","GENESE",61753,871.9
"01/16/2016 02:00:00","EST","HUD VL",61758,880.6
"01/16/2016 02:00:00","EST","LONGIL",61762,1693.3
"01/16/2016 02:00:00","EST","MHK VL",61756,772.6
"01/16/2016 02:00:00","EST","MILLWD",61759,233.3
"01/16/2016 02:00:00","EST","N.Y.C.",61761,4464.5
"01/16/2016 02:00:00","EST","NORTH",61755,530.3
"01/16/2016 02:00:00","EST","WEST",61752,1559.2
"01/16/2016 03:00:00","EST","CAPITL",61757,1139.3
"01/16/2016 03:00:00","EST","CENTRL",61754,1509.8
"01/16/2016 03:00:00","EST","DUNWOD",61760,500.4
"01/16/2016 03:00:00","EST","GENESE",61753,867.4
"01/16/2016 03:00:00","EST","HUD VL",61758,867
"01/16/2016 03:00:00","EST","LONGIL",61762,1665.2
"01/16/2016 03:00:00","EST","MHK VL",61756,769.7
"01/16/2016 03:00:00","EST","MILLWD",61759,229.1
"01/16/2016 03:00:00","EST","N.Y.C.",61761,4385.3
"01/16/2016 03:00:00","EST","NORTH",61755,526.4
"01/16/2016 03:00:00","EST","WEST",61752,1530.9
"01/16/2016 04:00:00","EST","CAPITL",61757,1154.2
"01/16/2016 04:00:00","EST","CENTRL",61754,1524.1
"01/16/2016 04:00:00","EST","DUNWOD",61760,511.5
"01/16/2016 04:00:00","EST","GENESE",61753,877.8
"01/16/2016 04:00:00","EST","HUD VL",61758,870.2
"01/16/2016 04:00:00","EST","LONGIL",61762,1676.8
"01/16/2016 04:00:00","EST","MHK VL",61756,774.3
"01/16/2016 04:00:00","EST","MILLWD",61759,230.5
"01/16/2016 04:00:00","EST","N.Y.C.",61761,4343.9
"01/16/2016 04:00:00","EST","NORTH",61755,526.8
"01/16/2016 04:00:00","EST","WEST",61752,1598.3
"01/16/2016 05:00:00","EST","CAPITL",61757,1182.7
"01/16/2016 05:00:00","EST","CENTRL",61754,1580.3
"01/16/2016 05:00:00","EST","DUNWOD",61760,526.3
"01/16/2016 05:00:00","EST","GENESE",61753,903.4
"01/16/2016 05:00:00","EST","HUD VL",61758,895.6
"01/16/2016 05:00:00","EST","LONGIL",61762,1720.9
"01/16/2016 05:00:00","EST","MHK VL",61756,801.1
"01/16/2016 05:00:00","EST","MILLWD",61759,235.4
"01/16/2016 05:00:00","EST","N.Y.C.",61761,4403.7
"01/16/2016 05:00:00","EST","NORTH",61755,530.9
"01/16/2016 05:00:00","EST","WEST",61752,1619.5
"01/16/2016 06:00:00","EST","CAPITL",61757,1241.2
"01/16/2016 06:00:00","EST","CENTRL",61754,1640.5
"01/16/2016 06:00:00","EST","DUNWOD",61760,550.6
"01/16/2016 06:00:00","EST","GENESE",61753,956.2
"01/16/2016 06:00:00","EST","HUD VL",61758,945.7
"01/16/2016 06:00:00","EST","LONGIL",61762,1820.2
"01/16/2016 06:00:00","EST","MHK VL",61756,851.2
"01/16/2016 06:00:00","EST","MILLWD",61759,246
"01/16/2016 06:00:00","EST","N.Y.C.",61761,4578.2
"01/16/2016 06:00:00","EST","NORTH",61755,543.1
"01/16/2016 06:00:00","EST","WEST",61752,1652.1
"01/16/2016 07:00:00","EST","CAPITL",61757,1291.6
"01/16/2016 07:00:00","EST","CENTRL",61754,1736.6
"01/16/2016 07:00:00","EST","DUNWOD",61760,580.5
