"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/02/2016 00:00:00","EST","CAPITL",61757,1163.9
"01/02/2016 00:00:00","EST","CENTRL",61754,1609.4
"01/02/2016 00:00:00","EST","DUNWOD",61760,600.4
"01/02/2016 00:00:00","EST","GENESE",61753,938.5
"01/02/2016 00:00:00","EST","HUD VL",61758,943.6
"01/02/2016 00:00:00","EST","LONGIL",61762,1974.7
"01/02/2016 00:00:00","EST","MHK VL",61756,741
"01/02/2016 00:00:00","EST","MILLWD",61759,280.1
"01/02/2016 00:00:00","EST","N.Y.C.",61761,4808.3
"01/02/2016 00:00:00","EST","NORTH",61755,496.8
"01/02/2016 00:00:00","EST","WEST",61752,1594
"01/02/2016 01:00:00","EST","CAPITL",61757,1123.9
"01/02/2016 01:00:00","EST","CENTRL",61754,1545.7
"01/02/2016 01:00:00","EST","DUNWOD",61760,571.8
"01/02/2016 01:00:00","EST","GENESE",61753,902
"01/02/2016 01:00:00","EST","HUD VL",61758,905.3
"01/02/2016 01:00:00","EST","LONGIL",61762,1856.9
"01/02/2016 01:00:00","EST","MHK VL",61756,707
"01/02/2016 01:00:00","EST","MILLWD",61759,258.5
"01/02/2016 01:00:00","EST","N.Y.C.",61761,4593.7
"01/02/2016 01:00:00","EST","NORTH",61755,489.6
"01/02/2016 01:00:00","EST","WEST",61752,1533.3
"01/02/2016 02:00:00","EST","CAPITL",61757,1103.6
"01/02/2016 02:00:00","EST","CENTRL",61754,1515.6
"01/02/2016 02:00:00","EST","DUNWOD",61760,558.7
"01/02/2016 02:00:00","EST","GENESE",61753,889
"01/02/2016 02:00:00","EST","HUD VL",61758,875.5
"01/02/2016 02:00:00","EST","LONGIL",61762,1787.7
"01/02/2016 02:00:00","EST","MHK VL",61756,697
"01/02/2016 02:00:00","EST","MILLWD",61759,261
"01/02/2016 02:00:00","EST","N.Y.C.",61761,4431
"01/02/2016 02:00:00","EST","NORTH",61755,484.2
"01/02/2016 02:00:00","EST","WEST",61752,1510.6
"01/02/2016 03:00:00","EST","CAPITL",61757,1097.5
"01/02/2016 03:00:00","EST","CENTRL",61754,1503.2
"01/02/2016 03:00:00","EST","DUNWOD",61760,547.2
"01/02/2016 03:00:00","EST","GENESE",61753,881.8
"01/02/2016 03:00:00","EST","HUD VL",61758,865.7
"01/02/2016 03:00:00","EST","LONGIL",61762,1750.2
"01/02/2016 03:00:00","EST","MHK VL",61756,690.1
"01/02/2016 03:00:00","EST","MILLWD",61759,261.6
