"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/09/2016 00:00:00","EST","CAPITL",61757,1206.4
"01/09/2016 00:00:00","EST","CENTRL",61754,1605.4
"01/09/2016 00:00:00","EST","DUNWOD",61760,617.5
"01/09/2016 00:00:00","EST","GENESE",61753,940.6
"01/09/2016 00:00:00","EST","HUD VL",61758,955.8
"01/09/2016 00:00:00","EST","LONGIL",61762,1923.9
"01/09/2016 00:00:00","EST","MHK VL",61756,803.4
"01/09/2016 00:00:00","EST","MILLWD",61759,261.7
"01/09/2016 00:00:00","EST","N.Y.C.",61761,4839.8
"01/09/2016 00:00:00","EST","NORTH",61755,504.5
"01/09/2016 00:00:00","EST","WEST",61752,1572.2
"01/09/2016 01:00:00","EST","CAPITL",61757,1165.7
"01/09/2016 01:00:00","EST","CENTRL",61754,1544.6
"01/09/2016 01:00:00","EST","DUNWOD",61760,642.7
"01/09/2016 01:00:00","EST","GENESE",61753,901.9
"01/09/2016 01:00:00","EST","HUD VL",61758,909.3
"01/09/2016 01:00:00","EST","LONGIL",61762,1812.2
"01/09/2016 01:00:00","EST","MHK VL",61756,786.6
"01/09/2016 01:00:00","EST","MILLWD",61759,252.1
"01/09/2016 01:00:00","EST","N.Y.C.",61761,4533.9
"01/09/2016 01:00:00","EST","NORTH",61755,496
"01/09/2016 01:00:00","EST","WEST",61752,1516.1
"01/09/2016 02:00:00","EST","CAPITL",61757,1127.4
"01/09/2016 02:00:00","EST","CENTRL",61754,1502.5
"01/09/2016 02:00:00","EST","DUNWOD",61760,625.8
"01/09/2016 02:00:00","EST","GENESE",61753,878.8
"01/09/2016 02:00:00","EST","HUD VL",61758,883.2
"01/09/2016 02:00:00","EST","LONGIL",61762,1746.6
"01/09/2016 02:00:00","EST","MHK VL",61756,773
"01/09/2016 02:00:00","EST","MILLWD",61759,250.9
"01/09/2016 02:00:00","EST","N.Y.C.",61761,4385.8
"01/09/2016 02:00:00","EST","NORTH",61755,489.1
"01/09/2016 02:00:00","EST","WEST",61752,1484.3
"01/09/2016 03:00:00","EST","CAPITL",61757,1107
"01/09/2016 03:00:00","EST","CENTRL",61754,1493.4
"01/09/2016 03:00:00","EST","DUNWOD",61760,576.5
"01/09/2016 03:00:00","EST","GENESE",61753,868.9
"01/09/2016 03:00:00","EST","HUD VL",61758,879.6
"01/09/2016 03:00:00","EST","LONGIL",61762,1713
"01/09/2016 03:00:00","EST","MHK VL",61756,751.8
"01/09/2016 03:00:00","EST","MILLWD",61759,238.3
"01/09/2016 03:00:00","EST","N.Y.C.",61761,4348.4
"01/09/2016 03:00:00","EST","NORTH",61755,487.3
"01/09/2016 03:00:00","EST","WEST",61752,1449.7
"01/09/2016 04:00:00","EST","CAPITL",61757,1107.2
"01/09/2016 04:00:00","EST","CENTRL",61754,1498.4
"01/09/2016 04:00:00","EST","DUNWOD",61760,550.2
"01/09/2016 04:00:00","EST","GENESE",61753,872.9
"01/09/2016 04:00:00","EST","HUD VL",61758,882.4
"01/09/2016 04:00:00","EST","LONGIL",61762,1714
"01/09/2016 04:00:00","EST","MHK VL",61756,756.7
"01/09/2016 04:00:00","EST","MILLWD",61759,236.7
"01/09/2016 04:00:00","EST","N.Y.C.",61761,4344
"01/09/2016 04:00:00","EST","NORTH",61755,489.3
"01/09/2016 04:00:00","EST","WEST",61752,1454.5
"01/09/2016 05:00:00","EST","CAPITL",61757,1137.3
"01/09/2016 05:00:00","EST","CENTRL",61754,1543.4
"01/09/2016 05:00:00","EST","DUNWOD",61760,518.1
"01/09/2016 05:00:00","EST","GENESE",61753,898.7
"01/09/2016 05:00:00","EST","HUD VL",61758,907.8
"01/09/2016 05:00:00","EST","LONGIL",61762,1760.4
"01/09/2016 05:00:00","EST","MHK VL",61756,779.4
"01/09/2016 05:00:00","EST","MILLWD",61759,246.5
"01/09/2016 05:00:00","EST","N.Y.C.",61761,4469.1
"01/09/2016 05:00:00","EST","NORTH",61755,496.7
"01/09/2016 05:00:00","EST","WEST",61752,1491.1
"01/09/2016 06:00:00","EST","CAPITL",61757,1197
"01/09/2016 06:00:00","EST","CENTRL",61754,1620.2
"01/09/2016 06:00:00","EST","DUNWOD",61760,544.2
"01/09/2016 06:00:00","EST","GENESE",61753,948.1
"01/09/2016 06:00:00","EST","HUD VL",61758,952.4
"01/09/2016 06:00:00","EST","LONGIL",61762,1863.3
"01/09/2016 06:00:00","EST","MHK VL",61756,823.7
"01/09/2016 06:00:00","EST","MILLWD",61759,265
"01/09/2016 06:00:00","EST","N.Y.C.",61761,4645.2
"01/09/2016 06:00:00","EST","NORTH",61755,507.3
"01/09/2016 06:00:00","EST","WEST",61752,1574.9
"01/09/2016 07:00:00","EST","CAPITL",61757,1256.9
"01/09/2016 07:00:00","EST","CENTRL",61754,1706.4
"01/09/2016 07:00:00","EST","DUNWOD",61760,579.7
"01/09/2016 07:00:00","EST","GENESE",61753,1005.5
"01/09/2016 07:00:00","EST","HUD VL",61758,1004.1
"01/09/2016 07:00:00","EST","LONGIL",61762,1958.8
"01/09/2016 07:00:00","EST","MHK VL",61756,869.6
"01/09/2016 07:00:00","EST","MILLWD",61759,293.2
"01/09/2016 07:00:00","EST","N.Y.C.",61761,4872.9
"01/09/2016 07:00:00","EST","NORTH",61755,518
"01/09/2016 07:00:00","EST","WEST",61752,1619
"01/09/2016 08:00:00","EST","CAPITL",61757,1326.9
"01/09/2016 08:00:00","EST","CENTRL",61754,1775.7
"01/09/2016 08:00:00","EST","DUNWOD",61760,618.1
"01/09/2016 08:00:00","EST","GENESE",61753,1039.6
"01/09/2016 08:00:00","EST","HUD VL",61758,1067.3
"01/09/2016 08:00:00","EST","LONGIL",61762,2077.3
"01/09/2016 08:00:00","EST","MHK VL",61756,937.3
"01/09/2016 08:00:00","EST","MILLWD",61759,296.4
"01/09/2016 08:00:00","EST","N.Y.C.",61761,5135.4
"01/09/2016 08:00:00","EST","NORTH",61755,526.7
"01/09/2016 08:00:00","EST","WEST",61752,1679.9
"01/09/2016 09:00:00","EST","CAPITL",61757,1394.2
"01/09/2016 09:00:00","EST","CENTRL",61754,1816.7
"01/09/2016 09:00:00","EST","DUNWOD",61760,652.3
"01/09/2016 09:00:00","EST","GENESE",61753,1086.3
"01/09/2016 09:00:00","EST","HUD VL",61758,1122
"01/09/2016 09:00:00","EST","LONGIL",61762,2178.7
"01/09/2016 09:00:00","EST","MHK VL",61756,983.3
"01/09/2016 09:00:00","EST","MILLWD",61759,312.5
"01/09/2016 09:00:00","EST","N.Y.C.",61761,5389.8
"01/09/2016 09:00:00","EST","NORTH",61755,535.7
"01/09/2016 09:00:00","EST","WEST",61752,1736.6
"01/09/2016 10:00:00","EST","CAPITL",61757,1423.4
"01/09/2016 10:00:00","EST","CENTRL",61754,1847.3
"01/09/2016 10:00:00","EST","DUNWOD",61760,672
"01/09/2016 10:00:00","EST","GENESE",61753,1113.3
"01/09/2016 10:00:00","EST","HUD VL",61758,1151.9
"01/09/2016 10:00:00","EST","LONGIL",61762,2219.7
"01/09/2016 10:00:00","EST","MHK VL",61756,977.6
"01/09/2016 10:00:00","EST","MILLWD",61759,319.9
"01/09/2016 10:00:00","EST","N.Y.C.",61761,5573
"01/09/2016 10:00:00","EST","NORTH",61755,533.8
"01/09/2016 10:00:00","EST","WEST",61752,1757.1
"01/09/2016 11:00:00","EST","CAPITL",61757,1425.1
"01/09/2016 11:00:00","EST","CENTRL",61754,1844.3
"01/09/2016 11:00:00","EST","DUNWOD",61760,678.5
"01/09/2016 11:00:00","EST","GENESE",61753,1112.4
"01/09/2016 11:00:00","EST","HUD VL",61758,1155.1
"01/09/2016 11:00:00","EST","LONGIL",61762,2236.6
"01/09/2016 11:00:00","EST","MHK VL",61756,979.8
"01/09/2016 11:00:00","EST","MILLWD",61759,321.5
"01/09/2016 11:00:00","EST","N.Y.C.",61761,5702.5
"01/09/2016 11:00:00","EST","NORTH",61755,533.2
"01/09/2016 11:00:00","EST","WEST",61752,1734.6
"01/09/2016 12:00:00","EST","CAPITL",61757,1409.8
"01/09/2016 12:00:00","EST","CENTRL",61754,1825.3
"01/09/2016 12:00:00","EST","DUNWOD",61760,681.5
"01/09/2016 12:00:00","EST","GENESE",61753,1090.4
"01/09/2016 12:00:00","EST","HUD VL",61758,1150.2
"01/09/2016 12:00:00","EST","LONGIL",61762,2235.1
"01/09/2016 12:00:00","EST","MHK VL",61756,968.3
"01/09/2016 12:00:00","EST","MILLWD",61759,322.7
"01/09/2016 12:00:00","EST","N.Y.C.",61761,5736.9
"01/09/2016 12:00:00","EST","NORTH",61755,530.1
"01/09/2016 12:00:00","EST","WEST",61752,1718.5
"01/09/2016 13:00:00","EST","CAPITL",61757,1389.7
"01/09/2016 13:00:00","EST","CENTRL",61754,1813.7
"01/09/2016 13:00:00","EST","DUNWOD",61760,671.9
"01/09/2016 13:00:00","EST","GENESE",61753,1076.8
"01/09/2016 13:00:00","EST","HUD VL",61758,1148.4
"01/09/2016 13:00:00","EST","LONGIL",61762,2185.9
"01/09/2016 13:00:00","EST","MHK VL",61756,954
"01/09/2016 13:00:00","EST","MILLWD",61759,309.6
"01/09/2016 13:00:00","EST","N.Y.C.",61761,5712.3
"01/09/2016 13:00:00","EST","NORTH",61755,522.9
"01/09/2016 13:00:00","EST","WEST",61752,1713.7
"01/09/2016 14:00:00","EST","CAPITL",61757,1376.4
"01/09/2016 14:00:00","EST","CENTRL",61754,1802.7
"01/09/2016 14:00:00","EST","DUNWOD",61760,669.2
"01/09/2016 14:00:00","EST","GENESE",61753,1061.7
"01/09/2016 14:00:00","EST","HUD VL",61758,1134.2
"01/09/2016 14:00:00","EST","LONGIL",61762,2156.3
"01/09/2016 14:00:00","EST","MHK VL",61756,945.8
"01/09/2016 14:00:00","EST","MILLWD",61759,312.9
"01/09/2016 14:00:00","EST","N.Y.C.",61761,5686.8
"01/09/2016 14:00:00","EST","NORTH",61755,520.3
"01/09/2016 14:00:00","EST","WEST",61752,1695.7
"01/09/2016 15:00:00","EST","CAPITL",61757,1387.6
"01/09/2016 15:00:00","EST","CENTRL",61754,1806.6
"01/09/2016 15:00:00","EST","DUNWOD",61760,674.1
"01/09/2016 15:00:00","EST","GENESE",61753,1061.9
"01/09/2016 15:00:00","EST","HUD VL",61758,1124
"01/09/2016 15:00:00","EST","LONGIL",61762,2192.3
"01/09/2016 15:00:00","EST","MHK VL",61756,949.3
"01/09/2016 15:00:00","EST","MILLWD",61759,326.8
"01/09/2016 15:00:00","EST","N.Y.C.",61761,5714.7
"01/09/2016 15:00:00","EST","NORTH",61755,517.5
"01/09/2016 15:00:00","EST","WEST",61752,1686.7
"01/09/2016 16:00:00","EST","CAPITL",61757,1455
"01/09/2016 16:00:00","EST","CENTRL",61754,1867.3
"01/09/2016 16:00:00","EST","DUNWOD",61760,701.2
"01/09/2016 16:00:00","EST","GENESE",61753,1111.2
"01/09/2016 16:00:00","EST","HUD VL",61758,1173.5
"01/09/2016 16:00:00","EST","LONGIL",61762,2366.5
"01/09/2016 16:00:00","EST","MHK VL",61756,988.4
"01/09/2016 16:00:00","EST","MILLWD",61759,340.2
"01/09/2016 16:00:00","EST","N.Y.C.",61761,5800.8
"01/09/2016 16:00:00","EST","NORTH",61755,528.4
"01/09/2016 16:00:00","EST","WEST",61752,1744.2
"01/09/2016 17:00:00","EST","CAPITL",61757,1526.9
"01/09/2016 17:00:00","EST","CENTRL",61754,1956.5
"01/09/2016 17:00:00","EST","DUNWOD",61760,743.9
"01/09/2016 17:00:00","EST","GENESE",61753,1191.8
"01/09/2016 17:00:00","EST","HUD VL",61758,1244.3
"01/09/2016 17:00:00","EST","LONGIL",61762,2577.7
"01/09/2016 17:00:00","EST","MHK VL",61756,1021.4
"01/09/2016 17:00:00","EST","MILLWD",61759,358
"01/09/2016 17:00:00","EST","N.Y.C.",61761,5955.5
"01/09/2016 17:00:00","EST","NORTH",61755,542.3
"01/09/2016 17:00:00","EST","WEST",61752,1831.7
"01/09/2016 18:00:00","EST","CAPITL",61757,1504.7
"01/09/2016 18:00:00","EST","CENTRL",61754,1938.1
"01/09/2016 18:00:00","EST","DUNWOD",61760,752.1
"01/09/2016 18:00:00","EST","GENESE",61753,1175.9
"01/09/2016 18:00:00","EST","HUD VL",61758,1246.2
"01/09/2016 18:00:00","EST","LONGIL",61762,2570.5
"01/09/2016 18:00:00","EST","MHK VL",61756,1018.7
"01/09/2016 18:00:00","EST","MILLWD",61759,351.4
"01/09/2016 18:00:00","EST","N.Y.C.",61761,5933
"01/09/2016 18:00:00","EST","NORTH",61755,537.5
"01/09/2016 18:00:00","EST","WEST",61752,1828.7
"01/09/2016 19:00:00","EST","CAPITL",61757,1469
"01/09/2016 19:00:00","EST","CENTRL",61754,1896.5
"01/09/2016 19:00:00","EST","DUNWOD",61760,721.3
"01/09/2016 19:00:00","EST","GENESE",61753,1143.7
"01/09/2016 19:00:00","EST","HUD VL",61758,1213.9
"01/09/2016 19:00:00","EST","LONGIL",61762,2495.4
"01/09/2016 19:00:00","EST","MHK VL",61756,991.8
"01/09/2016 19:00:00","EST","MILLWD",61759,368.1
"01/09/2016 19:00:00","EST","N.Y.C.",61761,5843
"01/09/2016 19:00:00","EST","NORTH",61755,531.5
"01/09/2016 19:00:00","EST","WEST",61752,1805.9
"01/09/2016 20:00:00","EST","CAPITL",61757,1415.7
"01/09/2016 20:00:00","EST","CENTRL",61754,1840.2
"01/09/2016 20:00:00","EST","DUNWOD",61760,663
"01/09/2016 20:00:00","EST","GENESE",61753,1108.4
"01/09/2016 20:00:00","EST","HUD VL",61758,1183.2
"01/09/2016 20:00:00","EST","LONGIL",61762,2418.2
"01/09/2016 20:00:00","EST","MHK VL",61756,939.8
"01/09/2016 20:00:00","EST","MILLWD",61759,382.9
"01/09/2016 20:00:00","EST","N.Y.C.",61761,5687.5
"01/09/2016 20:00:00","EST","NORTH",61755,525.3
"01/09/2016 20:00:00","EST","WEST",61752,1764.1
"01/09/2016 21:00:00","EST","CAPITL",61757,1350.6
"01/09/2016 21:00:00","EST","CENTRL",61754,1759.4
"01/09/2016 21:00:00","EST","DUNWOD",61760,641.1
"01/09/2016 21:00:00","EST","GENESE",61753,1060.6
"01/09/2016 21:00:00","EST","HUD VL",61758,1135.3
"01/09/2016 21:00:00","EST","LONGIL",61762,2314.3
"01/09/2016 21:00:00","EST","MHK VL",61756,891.2
"01/09/2016 21:00:00","EST","MILLWD",61759,365.9
"01/09/2016 21:00:00","EST","N.Y.C.",61761,5549.7
"01/09/2016 21:00:00","EST","NORTH",61755,511.1
"01/09/2016 21:00:00","EST","WEST",61752,1718.9
"01/09/2016 22:00:00","EST","CAPITL",61757,1274.4
"01/09/2016 22:00:00","EST","CENTRL",61754,1670.9
"01/09/2016 22:00:00","EST","DUNWOD",61760,596.9
"01/09/2016 22:00:00","EST","GENESE",61753,1002.5
"01/09/2016 22:00:00","EST","HUD VL",61758,1068.1
"01/09/2016 22:00:00","EST","LONGIL",61762,2173.9
"01/09/2016 22:00:00","EST","MHK VL",61756,864.2
"01/09/2016 22:00:00","EST","MILLWD",61759,345.7
"01/09/2016 22:00:00","EST","N.Y.C.",61761,5360.6
"01/09/2016 22:00:00","EST","NORTH",61755,499.5
"01/09/2016 22:00:00","EST","WEST",61752,1661.8
"01/09/2016 23:00:00","EST","CAPITL",61757,1198
