"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/17/2016 00:00:00","EST","CAPITL",61757,1213.8
"02/17/2016 00:00:00","EST","CENTRL",61754,1756
"02/17/2016 00:00:00","EST","DUNWOD",61760,564.8
"02/17/2016 00:00:00","EST","GENESE",61753,988.1
"02/17/2016 00:00:00","EST","HUD VL",61758,943.8
"02/17/2016 00:00:00","EST","LONGIL",61762,1961
"02/17/2016 00:00:00","EST","MHK VL",61756,836.1
"02/17/2016 00:00:00","EST","MILLWD",61759,261.3
"02/17/2016 00:00:00","EST","N.Y.C.",61761,4964.3
"02/17/2016 00:00:00","EST","NORTH",61755,521.9
"02/17/2016 00:00:00","EST","WEST",61752,1675.9
"02/17/2016 01:00:00","EST","CAPITL",61757,1180.9
"02/17/2016 01:00:00","EST","CENTRL",61754,1713.6
"02/17/2016 01:00:00","EST","DUNWOD",61760,543.6
"02/17/2016 01:00:00","EST","GENESE",61753,966.4
"02/17/2016 01:00:00","EST","HUD VL",61758,912.2
"02/17/2016 01:00:00","EST","LONGIL",61762,1883.6
"02/17/2016 01:00:00","EST","MHK VL",61756,803.8
"02/17/2016 01:00:00","EST","MILLWD",61759,262.3
"02/17/2016 01:00:00","EST","N.Y.C.",61761,4724.9
"02/17/2016 01:00:00","EST","NORTH",61755,519.3
"02/17/2016 01:00:00","EST","WEST",61752,1644
"02/17/2016 02:00:00","EST","CAPITL",61757,1164.5
"02/17/2016 02:00:00","EST","CENTRL",61754,1694.6
"02/17/2016 02:00:00","EST","DUNWOD",61760,532.4
"02/17/2016 02:00:00","EST","GENESE",61753,951.8
"02/17/2016 02:00:00","EST","HUD VL",61758,897.1
"02/17/2016 02:00:00","EST","LONGIL",61762,1835.3
"02/17/2016 02:00:00","EST","MHK VL",61756,811.5
"02/17/2016 02:00:00","EST","MILLWD",61759,258.9
"02/17/2016 02:00:00","EST","N.Y.C.",61761,4583.1
"02/17/2016 02:00:00","EST","NORTH",61755,517.3
"02/17/2016 02:00:00","EST","WEST",61752,1621.1
"02/17/2016 03:00:00","EST","CAPITL",61757,1164.8
"02/17/2016 03:00:00","EST","CENTRL",61754,1679.5
"02/17/2016 03:00:00","EST","DUNWOD",61760,525
"02/17/2016 03:00:00","EST","GENESE",61753,953.1
"02/17/2016 03:00:00","EST","HUD VL",61758,898.1
"02/17/2016 03:00:00","EST","LONGIL",61762,1815.9
"02/17/2016 03:00:00","EST","MHK VL",61756,811.9
"02/17/2016 03:00:00","EST","MILLWD",61759,257.7
"02/17/2016 03:00:00","EST","N.Y.C.",61761,4530.4
"02/17/2016 03:00:00","EST","NORTH",61755,518.6
"02/17/2016 03:00:00","EST","WEST",61752,1624
"02/17/2016 04:00:00","EST","CAPITL",61757,1191.9
"02/17/2016 04:00:00","EST","CENTRL",61754,1704
"02/17/2016 04:00:00","EST","DUNWOD",61760,533.2
"02/17/2016 04:00:00","EST","GENESE",61753,979.5
"02/17/2016 04:00:00","EST","HUD VL",61758,915.7
"02/17/2016 04:00:00","EST","LONGIL",61762,1848.4
"02/17/2016 04:00:00","EST","MHK VL",61756,827.4
"02/17/2016 04:00:00","EST","MILLWD",61759,262.3
"02/17/2016 04:00:00","EST","N.Y.C.",61761,4563.9
"02/17/2016 04:00:00","EST","NORTH",61755,523.8
"02/17/2016 04:00:00","EST","WEST",61752,1640.5
"02/17/2016 05:00:00","EST","CAPITL",61757,1261.3
"02/17/2016 05:00:00","EST","CENTRL",61754,1837.6
"02/17/2016 05:00:00","EST","DUNWOD",61760,564.4
"02/17/2016 05:00:00","EST","GENESE",61753,1046.3
"02/17/2016 05:00:00","EST","HUD VL",61758,975.9
"02/17/2016 05:00:00","EST","LONGIL",61762,1959.4
