"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/23/2016 00:00:00","EST","CAPITL",61757,1244.6
"02/23/2016 00:00:00","EST","CENTRL",61754,1801.3
"02/23/2016 00:00:00","EST","DUNWOD",61760,516.2
"02/23/2016 00:00:00","EST","GENESE",61753,1025.1
"02/23/2016 00:00:00","EST","HUD VL",61758,937.8
"02/23/2016 00:00:00","EST","LONGIL",61762,1885.1
"02/23/2016 00:00:00","EST","MHK VL",61756,870
"02/23/2016 00:00:00","EST","MILLWD",61759,266.3
"02/23/2016 00:00:00","EST","N.Y.C.",61761,4770.6
"02/23/2016 00:00:00","EST","NORTH",61755,553.2
"02/23/2016 00:00:00","EST","WEST",61752,1663.3
"02/23/2016 01:00:00","EST","CAPITL",61757,1215.4
"02/23/2016 01:00:00","EST","CENTRL",61754,1763.2
"02/23/2016 01:00:00","EST","DUNWOD",61760,502.5
"02/23/2016 01:00:00","EST","GENESE",61753,1006.2
"02/23/2016 01:00:00","EST","HUD VL",61758,912.2
"02/23/2016 01:00:00","EST","LONGIL",61762,1811.4
"02/23/2016 01:00:00","EST","MHK VL",61756,856.3
"02/23/2016 01:00:00","EST","MILLWD",61759,260.3
"02/23/2016 01:00:00","EST","N.Y.C.",61761,4560.9
"02/23/2016 01:00:00","EST","NORTH",61755,553
"02/23/2016 01:00:00","EST","WEST",61752,1628.3
"02/23/2016 02:00:00","EST","CAPITL",61757,1197.6
"02/23/2016 02:00:00","EST","CENTRL",61754,1739.8
"02/23/2016 02:00:00","EST","DUNWOD",61760,491.5
"02/23/2016 02:00:00","EST","GENESE",61753,995.3
"02/23/2016 02:00:00","EST","HUD VL",61758,901.1
"02/23/2016 02:00:00","EST","LONGIL",61762,1768.8
"02/23/2016 02:00:00","EST","MHK VL",61756,845.5
"02/23/2016 02:00:00","EST","MILLWD",61759,263.5
"02/23/2016 02:00:00","EST","N.Y.C.",61761,4451.7
"02/23/2016 02:00:00","EST","NORTH",61755,555.1
"02/23/2016 02:00:00","EST","WEST",61752,1614.3
"02/23/2016 03:00:00","EST","CAPITL",61757,1200.1
"02/23/2016 03:00:00","EST","CENTRL",61754,1748.5
"02/23/2016 03:00:00","EST","DUNWOD",61760,482.7
"02/23/2016 03:00:00","EST","GENESE",61753,998.9
"02/23/2016 03:00:00","EST","HUD VL",61758,901.9
"02/23/2016 03:00:00","EST","LONGIL",61762,1752.6
"02/23/2016 03:00:00","EST","MHK VL",61756,851.7
"02/23/2016 03:00:00","EST","MILLWD",61759,261.5
"02/23/2016 03:00:00","EST","N.Y.C.",61761,4408.9
"02/23/2016 03:00:00","EST","NORTH",61755,557.1
"02/23/2016 03:00:00","EST","WEST",61752,1618.3
"02/23/2016 04:00:00","EST","CAPITL",61757,1230.5
"02/23/2016 04:00:00","EST","CENTRL",61754,1784.4
"02/23/2016 04:00:00","EST","DUNWOD",61760,491.4
"02/23/2016 04:00:00","EST","GENESE",61753,1027.8
"02/23/2016 04:00:00","EST","HUD VL",61758,922.5
"02/23/2016 04:00:00","EST","LONGIL",61762,1786.5
"02/23/2016 04:00:00","EST","MHK VL",61756,873
"02/23/2016 04:00:00","EST","MILLWD",61759,268.6
"02/23/2016 04:00:00","EST","N.Y.C.",61761,4456.8
"02/23/2016 04:00:00","EST","NORTH",61755,564.2
"02/23/2016 04:00:00","EST","WEST",61752,1651.4
"02/23/2016 05:00:00","EST","CAPITL",61757,1324.6
"02/23/2016 05:00:00","EST","CENTRL",61754,1907.2
"02/23/2016 05:00:00","EST","DUNWOD",61760,547.5
"02/23/2016 05:00:00","EST","GENESE",61753,1105.4
"02/23/2016 05:00:00","EST","HUD VL",61758,991.5
"02/23/2016 05:00:00","EST","LONGIL",61762,1919.1
"02/23/2016 05:00:00","EST","MHK VL",61756,928.2
"02/23/2016 05:00:00","EST","MILLWD",61759,290.3
"02/23/2016 05:00:00","EST","N.Y.C.",61761,4722.9
"02/23/2016 05:00:00","EST","NORTH",61755,580.4
"02/23/2016 05:00:00","EST","WEST",61752,1740.7
"02/23/2016 06:00:00","EST","CAPITL",61757,1492
"02/23/2016 06:00:00","EST","CENTRL",61754,2136.2
"02/23/2016 06:00:00","EST","DUNWOD",61760,628.9
"02/23/2016 06:00:00","EST","GENESE",61753,1237.7
"02/23/2016 06:00:00","EST","HUD VL",61758,1113.3
"02/23/2016 06:00:00","EST","LONGIL",61762,2159.2
"02/23/2016 06:00:00","EST","MHK VL",61756,1038
"02/23/2016 06:00:00","EST","MILLWD",61759,331.7
"02/23/2016 06:00:00","EST","N.Y.C.",61761,5254.2
"02/23/2016 06:00:00","EST","NORTH",61755,607.1
"02/23/2016 06:00:00","EST","WEST",61752,1905.8
"02/23/2016 07:00:00","EST","CAPITL",61757,1551.8
"02/23/2016 07:00:00","EST","CENTRL",61754,2239.4
"02/23/2016 07:00:00","EST","DUNWOD",61760,690.6
"02/23/2016 07:00:00","EST","GENESE",61753,1281.4
"02/23/2016 07:00:00","EST","HUD VL",61758,1172.1
"02/23/2016 07:00:00","EST","LONGIL",61762,2301.4
"02/23/2016 07:00:00","EST","MHK VL",61756,1074.6
"02/23/2016 07:00:00","EST","MILLWD",61759,350
"02/23/2016 07:00:00","EST","N.Y.C.",61761,5798.8
"02/23/2016 07:00:00","EST","NORTH",61755,618.1
"02/23/2016 07:00:00","EST","WEST",61752,1977.3
"02/23/2016 08:00:00","EST","CAPITL",61757,1539.9
"02/23/2016 08:00:00","EST","CENTRL",61754,2227.1
"02/23/2016 08:00:00","EST","DUNWOD",61760,707.6
"02/23/2016 08:00:00","EST","GENESE",61753,1291.4
"02/23/2016 08:00:00","EST","HUD VL",61758,1201
"02/23/2016 08:00:00","EST","LONGIL",61762,2385.9
"02/23/2016 08:00:00","EST","MHK VL",61756,1087.5
"02/23/2016 08:00:00","EST","MILLWD",61759,351.8
"02/23/2016 08:00:00","EST","N.Y.C.",61761,6177.6
"02/23/2016 08:00:00","EST","NORTH",61755,615.9
"02/23/2016 08:00:00","EST","WEST",61752,1995.1
"02/23/2016 09:00:00","EST","CAPITL",61757,1525.1
"02/23/2016 09:00:00","EST","CENTRL",61754,2181.3
"02/23/2016 09:00:00","EST","DUNWOD",61760,724.6
"02/23/2016 09:00:00","EST","GENESE",61753,1298.3
"02/23/2016 09:00:00","EST","HUD VL",61758,1208.8
"02/23/2016 09:00:00","EST","LONGIL",61762,2429.2
"02/23/2016 09:00:00","EST","MHK VL",61756,1105.4
"02/23/2016 09:00:00","EST","MILLWD",61759,354.8
"02/23/2016 09:00:00","EST","N.Y.C.",61761,6401.3
"02/23/2016 09:00:00","EST","NORTH",61755,613.2
"02/23/2016 09:00:00","EST","WEST",61752,2000.9
"02/23/2016 10:00:00","EST","CAPITL",61757,1511.2
"02/23/2016 10:00:00","EST","CENTRL",61754,2135.5
"02/23/2016 10:00:00","EST","DUNWOD",61760,739.7
"02/23/2016 10:00:00","EST","GENESE",61753,1295
"02/23/2016 10:00:00","EST","HUD VL",61758,1223.7
"02/23/2016 10:00:00","EST","LONGIL",61762,2469.9
"02/23/2016 10:00:00","EST","MHK VL",61756,1093.2
"02/23/2016 10:00:00","EST","MILLWD",61759,356.5
"02/23/2016 10:00:00","EST","N.Y.C.",61761,6504.9
"02/23/2016 10:00:00","EST","NORTH",61755,605.2
"02/23/2016 10:00:00","EST","WEST",61752,2021.7
"02/23/2016 11:00:00","EST","CAPITL",61757,1479.2
"02/23/2016 11:00:00","EST","CENTRL",61754,2086
"02/23/2016 11:00:00","EST","DUNWOD",61760,739.7
"02/23/2016 11:00:00","EST","GENESE",61753,1273.4
"02/23/2016 11:00:00","EST","HUD VL",61758,1230.6
"02/23/2016 11:00:00","EST","LONGIL",61762,2493.9
"02/23/2016 11:00:00","EST","MHK VL",61756,1068.6
"02/23/2016 11:00:00","EST","MILLWD",61759,356.5
"02/23/2016 11:00:00","EST","N.Y.C.",61761,6574.2
"02/23/2016 11:00:00","EST","NORTH",61755,596.9
"02/23/2016 11:00:00","EST","WEST",61752,2011.2
"02/23/2016 12:00:00","EST","CAPITL",61757,1460
"02/23/2016 12:00:00","EST","CENTRL",61754,2054
"02/23/2016 12:00:00","EST","DUNWOD",61760,741.9
"02/23/2016 12:00:00","EST","GENESE",61753,1244
"02/23/2016 12:00:00","EST","HUD VL",61758,1233.7
"02/23/2016 12:00:00","EST","LONGIL",61762,2495.6
"02/23/2016 12:00:00","EST","MHK VL",61756,1052
"02/23/2016 12:00:00","EST","MILLWD",61759,356.5
"02/23/2016 12:00:00","EST","N.Y.C.",61761,6620.6
"02/23/2016 12:00:00","EST","NORTH",61755,592.1
"02/23/2016 12:00:00","EST","WEST",61752,1973.8
"02/23/2016 13:00:00","EST","CAPITL",61757,1476.9
"02/23/2016 13:00:00","EST","CENTRL",61754,2047.3
"02/23/2016 13:00:00","EST","DUNWOD",61760,749.4
"02/23/2016 13:00:00","EST","GENESE",61753,1230.5
"02/23/2016 13:00:00","EST","HUD VL",61758,1237.3
"02/23/2016 13:00:00","EST","LONGIL",61762,2503.7
"02/23/2016 13:00:00","EST","MHK VL",61756,1052.1
"02/23/2016 13:00:00","EST","MILLWD",61759,361.9
"02/23/2016 13:00:00","EST","N.Y.C.",61761,6657.4
"02/23/2016 13:00:00","EST","NORTH",61755,586.9
"02/23/2016 13:00:00","EST","WEST",61752,1955.1
"02/23/2016 14:00:00","EST","CAPITL",61757,1469.6
"02/23/2016 14:00:00","EST","CENTRL",61754,2043.1
"02/23/2016 14:00:00","EST","DUNWOD",61760,751.2
"02/23/2016 14:00:00","EST","GENESE",61753,1210.5
"02/23/2016 14:00:00","EST","HUD VL",61758,1251.3
"02/23/2016 14:00:00","EST","LONGIL",61762,2533.2
"02/23/2016 14:00:00","EST","MHK VL",61756,1047.4
"02/23/2016 14:00:00","EST","MILLWD",61759,363.9
"02/23/2016 14:00:00","EST","N.Y.C.",61761,6667.4
"02/23/2016 14:00:00","EST","NORTH",61755,582.7
"02/23/2016 14:00:00","EST","WEST",61752,1929.4
"02/23/2016 15:00:00","EST","CAPITL",61757,1469.8
"02/23/2016 15:00:00","EST","CENTRL",61754,2035.5
"02/23/2016 15:00:00","EST","DUNWOD",61760,765.4
"02/23/2016 15:00:00","EST","GENESE",61753,1211.2
"02/23/2016 15:00:00","EST","HUD VL",61758,1263.1
"02/23/2016 15:00:00","EST","LONGIL",61762,2571.5
"02/23/2016 15:00:00","EST","MHK VL",61756,1045.1
"02/23/2016 15:00:00","EST","MILLWD",61759,368.4
"02/23/2016 15:00:00","EST","N.Y.C.",61761,6718.9
"02/23/2016 15:00:00","EST","NORTH",61755,579.8
"02/23/2016 15:00:00","EST","WEST",61752,1897.7
