"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/19/2016 00:00:00","EST","CAPITL",61757,1334.5
"02/19/2016 00:00:00","EST","CENTRL",61754,1918.6
"02/19/2016 00:00:00","EST","DUNWOD",61760,629.1
"02/19/2016 00:00:00","EST","GENESE",61753,1080.7
"02/19/2016 00:00:00","EST","HUD VL",61758,1040.1
"02/19/2016 00:00:00","EST","LONGIL",61762,2124.5
"02/19/2016 00:00:00","EST","MHK VL",61756,961.8
"02/19/2016 00:00:00","EST","MILLWD",61759,308.2
"02/19/2016 00:00:00","EST","N.Y.C.",61761,5204.8
"02/19/2016 00:00:00","EST","NORTH",61755,569.2
"02/19/2016 00:00:00","EST","WEST",61752,1692.6
"02/19/2016 01:00:00","EST","CAPITL",61757,1307
"02/19/2016 01:00:00","EST","CENTRL",61754,1889.7
"02/19/2016 01:00:00","EST","DUNWOD",61760,606.6
"02/19/2016 01:00:00","EST","GENESE",61753,1057.9
"02/19/2016 01:00:00","EST","HUD VL",61758,1009.3
"02/19/2016 01:00:00","EST","LONGIL",61762,2048
"02/19/2016 01:00:00","EST","MHK VL",61756,937.6
"02/19/2016 01:00:00","EST","MILLWD",61759,302.2
"02/19/2016 01:00:00","EST","N.Y.C.",61761,4978.5
"02/19/2016 01:00:00","EST","NORTH",61755,565.5
"02/19/2016 01:00:00","EST","WEST",61752,1656.9
"02/19/2016 02:00:00","EST","CAPITL",61757,1304.2
"02/19/2016 02:00:00","EST","CENTRL",61754,1894
"02/19/2016 02:00:00","EST","DUNWOD",61760,588.4
"02/19/2016 02:00:00","EST","GENESE",61753,1041.8
"02/19/2016 02:00:00","EST","HUD VL",61758,998.8
"02/19/2016 02:00:00","EST","LONGIL",61762,1990.4
"02/19/2016 02:00:00","EST","MHK VL",61756,929
"02/19/2016 02:00:00","EST","MILLWD",61759,303.1
"02/19/2016 02:00:00","EST","N.Y.C.",61761,4845.1
"02/19/2016 02:00:00","EST","NORTH",61755,569.4
"02/19/2016 02:00:00","EST","WEST",61752,1627.7
"02/19/2016 03:00:00","EST","CAPITL",61757,1306.5
"02/19/2016 03:00:00","EST","CENTRL",61754,1879.2
"02/19/2016 03:00:00","EST","DUNWOD",61760,584.7
