"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/29/2016 00:00:00","EST","CAPITL",61757,1069.6
"02/29/2016 00:00:00","EST","CENTRL",61754,1457.9
"02/29/2016 00:00:00","EST","DUNWOD",61760,523.4
"02/29/2016 00:00:00","EST","GENESE",61753,850
"02/29/2016 00:00:00","EST","HUD VL",61758,868.6
"02/29/2016 00:00:00","EST","LONGIL",61762,1796.2
"02/29/2016 00:00:00","EST","MHK VL",61756,748.7
"02/29/2016 00:00:00","EST","MILLWD",61759,237.7
"02/29/2016 00:00:00","EST","N.Y.C.",61761,4618.1
"02/29/2016 00:00:00","EST","NORTH",61755,506.1
"02/29/2016 00:00:00","EST","WEST",61752,1447.9
"02/29/2016 01:00:00","EST","CAPITL",61757,1036.4
"02/29/2016 01:00:00","EST","CENTRL",61754,1416
"02/29/2016 01:00:00","EST","DUNWOD",61760,503.8
"02/29/2016 01:00:00","EST","GENESE",61753,823.1
"02/29/2016 01:00:00","EST","HUD VL",61758,839.2
"02/29/2016 01:00:00","EST","LONGIL",61762,1712.2
"02/29/2016 01:00:00","EST","MHK VL",61756,733.1
"02/29/2016 01:00:00","EST","MILLWD",61759,233.5
"02/29/2016 01:00:00","EST","N.Y.C.",61761,4406.1
"02/29/2016 01:00:00","EST","NORTH",61755,505.9
"02/29/2016 01:00:00","EST","WEST",61752,1411.8
"02/29/2016 02:00:00","EST","CAPITL",61757,1021.8
"02/29/2016 02:00:00","EST","CENTRL",61754,1407.9
"02/29/2016 02:00:00","EST","DUNWOD",61760,493.5
"02/29/2016 02:00:00","EST","GENESE",61753,810.5
"02/29/2016 02:00:00","EST","HUD VL",61758,828.4
"02/29/2016 02:00:00","EST","LONGIL",61762,1666.8
"02/29/2016 02:00:00","EST","MHK VL",61756,727.4
"02/29/2016 02:00:00","EST","MILLWD",61759,230.6
"02/29/2016 02:00:00","EST","N.Y.C.",61761,4280.6
"02/29/2016 02:00:00","EST","NORTH",61755,496
"02/29/2016 02:00:00","EST","WEST",61752,1400.1
"02/29/2016 03:00:00","EST","CAPITL",61757,1021.4
"02/29/2016 03:00:00","EST","CENTRL",61754,1403
"02/29/2016 03:00:00","EST","DUNWOD",61760,492.1
"02/29/2016 03:00:00","EST","GENESE",61753,814.3
"02/29/2016 03:00:00","EST","HUD VL",61758,827.3
"02/29/2016 03:00:00","EST","LONGIL",61762,1656.1
"02/29/2016 03:00:00","EST","MHK VL",61756,707.6
"02/29/2016 03:00:00","EST","MILLWD",61759,229.9
"02/29/2016 03:00:00","EST","N.Y.C.",61761,4227.2
"02/29/2016 03:00:00","EST","NORTH",61755,493.3
"02/29/2016 03:00:00","EST","WEST",61752,1401.7
"02/29/2016 04:00:00","EST","CAPITL",61757,1052.5
"02/29/2016 04:00:00","EST","CENTRL",61754,1445.7
"02/29/2016 04:00:00","EST","DUNWOD",61760,501.8
"02/29/2016 04:00:00","EST","GENESE",61753,844.6
"02/29/2016 04:00:00","EST","HUD VL",61758,846.1
"02/29/2016 04:00:00","EST","LONGIL",61762,1698.3
"02/29/2016 04:00:00","EST","MHK VL",61756,740.9
"02/29/2016 04:00:00","EST","MILLWD",61759,236.8
"02/29/2016 04:00:00","EST","N.Y.C.",61761,4282.3
"02/29/2016 04:00:00","EST","NORTH",61755,496.3
"02/29/2016 04:00:00","EST","WEST",61752,1441.9
"02/29/2016 05:00:00","EST","CAPITL",61757,1146.3
"02/29/2016 05:00:00","EST","CENTRL",61754,1574.1
"02/29/2016 05:00:00","EST","DUNWOD",61760,542.7
"02/29/2016 05:00:00","EST","GENESE",61753,930.7
"02/29/2016 05:00:00","EST","HUD VL",61758,917.9
"02/29/2016 05:00:00","EST","LONGIL",61762,1834
"02/29/2016 05:00:00","EST","MHK VL",61756,810.9
"02/29/2016 05:00:00","EST","MILLWD",61759,265.9
"02/29/2016 05:00:00","EST","N.Y.C.",61761,4548.3
"02/29/2016 05:00:00","EST","NORTH",61755,507.2
"02/29/2016 05:00:00","EST","WEST",61752,1553
"02/29/2016 06:00:00","EST","CAPITL",61757,1316.1
"02/29/2016 06:00:00","EST","CENTRL",61754,1812.7
"02/29/2016 06:00:00","EST","DUNWOD",61760,612.5
"02/29/2016 06:00:00","EST","GENESE",61753,1070.3
"02/29/2016 06:00:00","EST","HUD VL",61758,1035.9
"02/29/2016 06:00:00","EST","LONGIL",61762,2055
"02/29/2016 06:00:00","EST","MHK VL",61756,946
"02/29/2016 06:00:00","EST","MILLWD",61759,310.5
"02/29/2016 06:00:00","EST","N.Y.C.",61761,5070.7
"02/29/2016 06:00:00","EST","NORTH",61755,535.8
"02/29/2016 06:00:00","EST","WEST",61752,1729.5
"02/29/2016 07:00:00","EST","CAPITL",61757,1400.1
"02/29/2016 07:00:00","EST","CENTRL",61754,1928.2
"02/29/2016 07:00:00","EST","DUNWOD",61760,654.9
"02/29/2016 07:00:00","EST","GENESE",61753,1160.9
"02/29/2016 07:00:00","EST","HUD VL",61758,1081.7
"02/29/2016 07:00:00","EST","LONGIL",61762,2174.1
"02/29/2016 07:00:00","EST","MHK VL",61756,1017.7
"02/29/2016 07:00:00","EST","MILLWD",61759,316.1
"02/29/2016 07:00:00","EST","N.Y.C.",61761,5566.4
"02/29/2016 07:00:00","EST","NORTH",61755,544.8
"02/29/2016 07:00:00","EST","WEST",61752,1843.8
"02/29/2016 08:00:00","EST","CAPITL",61757,1415.4
"02/29/2016 08:00:00","EST","CENTRL",61754,1975.6
"02/29/2016 08:00:00","EST","DUNWOD",61760,668.6
"02/29/2016 08:00:00","EST","GENESE",61753,1182.6
"02/29/2016 08:00:00","EST","HUD VL",61758,1115
"02/29/2016 08:00:00","EST","LONGIL",61762,2186.4
"02/29/2016 08:00:00","EST","MHK VL",61756,1033.7
"02/29/2016 08:00:00","EST","MILLWD",61759,313.3
"02/29/2016 08:00:00","EST","N.Y.C.",61761,5885
"02/29/2016 08:00:00","EST","NORTH",61755,545.9
"02/29/2016 08:00:00","EST","WEST",61752,1895.8
"02/29/2016 09:00:00","EST","CAPITL",61757,1434.4
