"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/11/2016 00:00:00","EST","CAPITL",61757,1271.4
"02/11/2016 00:00:00","EST","CENTRL",61754,1855.2
"02/11/2016 00:00:00","EST","DUNWOD",61760,578.6
"02/11/2016 00:00:00","EST","GENESE",61753,1064.1
"02/11/2016 00:00:00","EST","HUD VL",61758,975.6
"02/11/2016 00:00:00","EST","LONGIL",61762,2038
"02/11/2016 00:00:00","EST","MHK VL",61756,878.8
"02/11/2016 00:00:00","EST","MILLWD",61759,280.3
"02/11/2016 00:00:00","EST","N.Y.C.",61761,5085.1
"02/11/2016 00:00:00","EST","NORTH",61755,531.6
"02/11/2016 00:00:00","EST","WEST",61752,1783.2
"02/11/2016 01:00:00","EST","CAPITL",61757,1235.6
"02/11/2016 01:00:00","EST","CENTRL",61754,1818.3
"02/11/2016 01:00:00","EST","DUNWOD",61760,560
"02/11/2016 01:00:00","EST","GENESE",61753,1044.6
"02/11/2016 01:00:00","EST","HUD VL",61758,948.2
"02/11/2016 01:00:00","EST","LONGIL",61762,1954.6
"02/11/2016 01:00:00","EST","MHK VL",61756,862.6
"02/11/2016 01:00:00","EST","MILLWD",61759,275.9
"02/11/2016 01:00:00","EST","N.Y.C.",61761,4869.6
"02/11/2016 01:00:00","EST","NORTH",61755,528.6
"02/11/2016 01:00:00","EST","WEST",61752,1746.4
"02/11/2016 02:00:00","EST","CAPITL",61757,1223.4
"02/11/2016 02:00:00","EST","CENTRL",61754,1790.6
"02/11/2016 02:00:00","EST","DUNWOD",61760,550.7
"02/11/2016 02:00:00","EST","GENESE",61753,1028.2
"02/11/2016 02:00:00","EST","HUD VL",61758,939.9
"02/11/2016 02:00:00","EST","LONGIL",61762,1912.1
"02/11/2016 02:00:00","EST","MHK VL",61756,843.1
"02/11/2016 02:00:00","EST","MILLWD",61759,274.2
"02/11/2016 02:00:00","EST","N.Y.C.",61761,4760.6
"02/11/2016 02:00:00","EST","NORTH",61755,528.8
"02/11/2016 02:00:00","EST","WEST",61752,1728.5
"02/11/2016 03:00:00","EST","CAPITL",61757,1231
"02/11/2016 03:00:00","EST","CENTRL",61754,1807.3
"02/11/2016 03:00:00","EST","DUNWOD",61760,542.1
"02/11/2016 03:00:00","EST","GENESE",61753,1032.8
"02/11/2016 03:00:00","EST","HUD VL",61758,946.2
"02/11/2016 03:00:00","EST","LONGIL",61762,1922.3
"02/11/2016 03:00:00","EST","MHK VL",61756,847.2
"02/11/2016 03:00:00","EST","MILLWD",61759,279.1
"02/11/2016 03:00:00","EST","N.Y.C.",61761,4722.8
"02/11/2016 03:00:00","EST","NORTH",61755,530.6
"02/11/2016 03:00:00","EST","WEST",61752,1735.1
"02/11/2016 04:00:00","EST","CAPITL",61757,1265.6
"02/11/2016 04:00:00","EST","CENTRL",61754,1863.2
"02/11/2016 04:00:00","EST","DUNWOD",61760,556.4
"02/11/2016 04:00:00","EST","GENESE",61753,1071.8
"02/11/2016 04:00:00","EST","HUD VL",61758,969.3
"02/11/2016 04:00:00","EST","LONGIL",61762,1972
"02/11/2016 04:00:00","EST","MHK VL",61756,873.4
"02/11/2016 04:00:00","EST","MILLWD",61759,287.3
"02/11/2016 04:00:00","EST","N.Y.C.",61761,4781
"02/11/2016 04:00:00","EST","NORTH",61755,535.9
"02/11/2016 04:00:00","EST","WEST",61752,1765.3
"02/11/2016 05:00:00","EST","CAPITL",61757,1366.1
"02/11/2016 05:00:00","EST","CENTRL",61754,1990.2
"02/11/2016 05:00:00","EST","DUNWOD",61760,600
"02/11/2016 05:00:00","EST","GENESE",61753,1151
"02/11/2016 05:00:00","EST","HUD VL",61758,1043.9
"02/11/2016 05:00:00","EST","LONGIL",61762,2119.2
"02/11/2016 05:00:00","EST","MHK VL",61756,952.1
"02/11/2016 05:00:00","EST","MILLWD",61759,319.6
"02/11/2016 05:00:00","EST","N.Y.C.",61761,5066.2
"02/11/2016 05:00:00","EST","NORTH",61755,558.1
"02/11/2016 05:00:00","EST","WEST",61752,1852.9
"02/11/2016 06:00:00","EST","CAPITL",61757,1531.6
"02/11/2016 06:00:00","EST","CENTRL",61754,2223.5
"02/11/2016 06:00:00","EST","DUNWOD",61760,682.2
"02/11/2016 06:00:00","EST","GENESE",61753,1288.8
"02/11/2016 06:00:00","EST","HUD VL",61758,1155.5
"02/11/2016 06:00:00","EST","LONGIL",61762,2387.2
"02/11/2016 06:00:00","EST","MHK VL",61756,1065.3
"02/11/2016 06:00:00","EST","MILLWD",61759,366.6
"02/11/2016 06:00:00","EST","N.Y.C.",61761,5637.6
"02/11/2016 06:00:00","EST","NORTH",61755,588.2
"02/11/2016 06:00:00","EST","WEST",61752,2029.3
"02/11/2016 07:00:00","EST","CAPITL",61757,1587.4
"02/11/2016 07:00:00","EST","CENTRL",61754,2289.8
"02/11/2016 07:00:00","EST","DUNWOD",61760,737.8
"02/11/2016 07:00:00","EST","GENESE",61753,1351.2
"02/11/2016 07:00:00","EST","HUD VL",61758,1209
"02/11/2016 07:00:00","EST","LONGIL",61762,2540.3
"02/11/2016 07:00:00","EST","MHK VL",61756,1121.8
"02/11/2016 07:00:00","EST","MILLWD",61759,382.7
"02/11/2016 07:00:00","EST","N.Y.C.",61761,6183.3
"02/11/2016 07:00:00","EST","NORTH",61755,600.7
"02/11/2016 07:00:00","EST","WEST",61752,2119.1
"02/11/2016 08:00:00","EST","CAPITL",61757,1583.1
"02/11/2016 08:00:00","EST","CENTRL",61754,2288.6
"02/11/2016 08:00:00","EST","DUNWOD",61760,748.9
"02/11/2016 08:00:00","EST","GENESE",61753,1365.2
"02/11/2016 08:00:00","EST","HUD VL",61758,1218.9
"02/11/2016 08:00:00","EST","LONGIL",61762,2585.9
"02/11/2016 08:00:00","EST","MHK VL",61756,1141
"02/11/2016 08:00:00","EST","MILLWD",61759,377.3
"02/11/2016 08:00:00","EST","N.Y.C.",61761,6507.3
"02/11/2016 08:00:00","EST","NORTH",61755,599.8
"02/11/2016 08:00:00","EST","WEST",61752,2159.9
"02/11/2016 09:00:00","EST","CAPITL",61757,1585.5
"02/11/2016 09:00:00","EST","CENTRL",61754,2308.7
"02/11/2016 09:00:00","EST","DUNWOD",61760,753.5
"02/11/2016 09:00:00","EST","GENESE",61753,1384.7
"02/11/2016 09:00:00","EST","HUD VL",61758,1223.2
"02/11/2016 09:00:00","EST","LONGIL",61762,2590.9
"02/11/2016 09:00:00","EST","MHK VL",61756,1155.3
"02/11/2016 09:00:00","EST","MILLWD",61759,368
"02/11/2016 09:00:00","EST","N.Y.C.",61761,6743.6
"02/11/2016 09:00:00","EST","NORTH",61755,595
"02/11/2016 09:00:00","EST","WEST",61752,2173.4
"02/11/2016 10:00:00","EST","CAPITL",61757,1594.1
"02/11/2016 10:00:00","EST","CENTRL",61754,2323.6
"02/11/2016 10:00:00","EST","DUNWOD",61760,770.2
"02/11/2016 10:00:00","EST","GENESE",61753,1399.3
"02/11/2016 10:00:00","EST","HUD VL",61758,1241.8
"02/11/2016 10:00:00","EST","LONGIL",61762,2611.6
"02/11/2016 10:00:00","EST","MHK VL",61756,1163.1
"02/11/2016 10:00:00","EST","MILLWD",61759,377.2
"02/11/2016 10:00:00","EST","N.Y.C.",61761,6858.4
"02/11/2016 10:00:00","EST","NORTH",61755,588.9
"02/11/2016 10:00:00","EST","WEST",61752,2184.6
"02/11/2016 11:00:00","EST","CAPITL",61757,1592.4
"02/11/2016 11:00:00","EST","CENTRL",61754,2325.3
"02/11/2016 11:00:00","EST","DUNWOD",61760,775.2
"02/11/2016 11:00:00","EST","GENESE",61753,1398.8
"02/11/2016 11:00:00","EST","HUD VL",61758,1236.1
"02/11/2016 11:00:00","EST","LONGIL",61762,2629.9
"02/11/2016 11:00:00","EST","MHK VL",61756,1172.5
"02/11/2016 11:00:00","EST","MILLWD",61759,384.9
"02/11/2016 11:00:00","EST","N.Y.C.",61761,6911.7
"02/11/2016 11:00:00","EST","NORTH",61755,586.5
"02/11/2016 11:00:00","EST","WEST",61752,2166.8
"02/11/2016 12:00:00","EST","CAPITL",61757,1578.3
"02/11/2016 12:00:00","EST","CENTRL",61754,2314.8
"02/11/2016 12:00:00","EST","DUNWOD",61760,777
"02/11/2016 12:00:00","EST","GENESE",61753,1385.8
"02/11/2016 12:00:00","EST","HUD VL",61758,1247.1
"02/11/2016 12:00:00","EST","LONGIL",61762,2621.5
"02/11/2016 12:00:00","EST","MHK VL",61756,1166.8
"02/11/2016 12:00:00","EST","MILLWD",61759,375.4
"02/11/2016 12:00:00","EST","N.Y.C.",61761,6945.9
"02/11/2016 12:00:00","EST","NORTH",61755,589.3
"02/11/2016 12:00:00","EST","WEST",61752,2148
"02/11/2016 13:00:00","EST","CAPITL",61757,1578.8
"02/11/2016 13:00:00","EST","CENTRL",61754,2315.4
"02/11/2016 13:00:00","EST","DUNWOD",61760,777.2
"02/11/2016 13:00:00","EST","GENESE",61753,1371.5
"02/11/2016 13:00:00","EST","HUD VL",61758,1244.3
"02/11/2016 13:00:00","EST","LONGIL",61762,2618.3
"02/11/2016 13:00:00","EST","MHK VL",61756,1146.8
"02/11/2016 13:00:00","EST","MILLWD",61759,378.5
"02/11/2016 13:00:00","EST","N.Y.C.",61761,6955.7
"02/11/2016 13:00:00","EST","NORTH",61755,588.4
"02/11/2016 13:00:00","EST","WEST",61752,2138.1
"02/11/2016 14:00:00","EST","CAPITL",61757,1579
"02/11/2016 14:00:00","EST","CENTRL",61754,2311
"02/11/2016 14:00:00","EST","DUNWOD",61760,772.8
"02/11/2016 14:00:00","EST","GENESE",61753,1353.9
"02/11/2016 14:00:00","EST","HUD VL",61758,1250.9
"02/11/2016 14:00:00","EST","LONGIL",61762,2641.3
"02/11/2016 14:00:00","EST","MHK VL",61756,1142.1
"02/11/2016 14:00:00","EST","MILLWD",61759,382.9
"02/11/2016 14:00:00","EST","N.Y.C.",61761,6932.7
"02/11/2016 14:00:00","EST","NORTH",61755,592.6
"02/11/2016 14:00:00","EST","WEST",61752,2120.4
"02/11/2016 15:00:00","EST","CAPITL",61757,1595.9
"02/11/2016 15:00:00","EST","CENTRL",61754,2313.8
"02/11/2016 15:00:00","EST","DUNWOD",61760,786.6
"02/11/2016 15:00:00","EST","GENESE",61753,1347.8
"02/11/2016 15:00:00","EST","HUD VL",61758,1267.5
"02/11/2016 15:00:00","EST","LONGIL",61762,2679.2
"02/11/2016 15:00:00","EST","MHK VL",61756,1147.5
"02/11/2016 15:00:00","EST","MILLWD",61759,398.2
"02/11/2016 15:00:00","EST","N.Y.C.",61761,6972.3
"02/11/2016 15:00:00","EST","NORTH",61755,603.6
"02/11/2016 15:00:00","EST","WEST",61752,2108
"02/11/2016 16:00:00","EST","CAPITL",61757,1653.6
"02/11/2016 16:00:00","EST","CENTRL",61754,2345.1
"02/11/2016 16:00:00","EST","DUNWOD",61760,805.6
"02/11/2016 16:00:00","EST","GENESE",61753,1358.6
"02/11/2016 16:00:00","EST","HUD VL",61758,1319.1
"02/11/2016 16:00:00","EST","LONGIL",61762,2794.9
"02/11/2016 16:00:00","EST","MHK VL",61756,1175.3
"02/11/2016 16:00:00","EST","MILLWD",61759,423.9
"02/11/2016 16:00:00","EST","N.Y.C.",61761,7076.6
"02/11/2016 16:00:00","EST","NORTH",61755,619.4
"02/11/2016 16:00:00","EST","WEST",61752,2125.5
"02/11/2016 17:00:00","EST","CAPITL",61757,1770.4
"02/11/2016 17:00:00","EST","CENTRL",61754,2460.4
"02/11/2016 17:00:00","EST","DUNWOD",61760,848.5
"02/11/2016 17:00:00","EST","GENESE",61753,1414.7
"02/11/2016 17:00:00","EST","HUD VL",61758,1422.6
"02/11/2016 17:00:00","EST","LONGIL",61762,3022.4
"02/11/2016 17:00:00","EST","MHK VL",61756,1229.3
"02/11/2016 17:00:00","EST","MILLWD",61759,458.9
"02/11/2016 17:00:00","EST","N.Y.C.",61761,7236.2
"02/11/2016 17:00:00","EST","NORTH",61755,644.3
"02/11/2016 17:00:00","EST","WEST",61752,2180.1
"02/11/2016 18:00:00","EST","CAPITL",61757,1833.1
"02/11/2016 18:00:00","EST","CENTRL",61754,2539.2
"02/11/2016 18:00:00","EST","DUNWOD",61760,878.3
"02/11/2016 18:00:00","EST","GENESE",61753,1470.1
"02/11/2016 18:00:00","EST","HUD VL",61758,1496.6
"02/11/2016 18:00:00","EST","LONGIL",61762,3168.1
"02/11/2016 18:00:00","EST","MHK VL",61756,1258.5
"02/11/2016 18:00:00","EST","MILLWD",61759,490.2
"02/11/2016 18:00:00","EST","N.Y.C.",61761,7247.9
"02/11/2016 18:00:00","EST","NORTH",61755,659
"02/11/2016 18:00:00","EST","WEST",61752,2260.3
"02/11/2016 19:00:00","EST","CAPITL",61757,1819.4
"02/11/2016 19:00:00","EST","CENTRL",61754,2509.7
"02/11/2016 19:00:00","EST","DUNWOD",61760,865.9
"02/11/2016 19:00:00","EST","GENESE",61753,1451.4
"02/11/2016 19:00:00","EST","HUD VL",61758,1491.1
"02/11/2016 19:00:00","EST","LONGIL",61762,3136.1
"02/11/2016 19:00:00","EST","MHK VL",61756,1263.2
"02/11/2016 19:00:00","EST","MILLWD",61759,493.8
"02/11/2016 19:00:00","EST","N.Y.C.",61761,7119.2
"02/11/2016 19:00:00","EST","NORTH",61755,658.4
"02/11/2016 19:00:00","EST","WEST",61752,2248.4
"02/11/2016 20:00:00","EST","CAPITL",61757,1767.9
"02/11/2016 20:00:00","EST","CENTRL",61754,2445
"02/11/2016 20:00:00","EST","DUNWOD",61760,844.9
"02/11/2016 20:00:00","EST","GENESE",61753,1404
"02/11/2016 20:00:00","EST","HUD VL",61758,1458.1
"02/11/2016 20:00:00","EST","LONGIL",61762,3045.8
"02/11/2016 20:00:00","EST","MHK VL",61756,1236.2
"02/11/2016 20:00:00","EST","MILLWD",61759,486.2
"02/11/2016 20:00:00","EST","N.Y.C.",61761,6958.6
"02/11/2016 20:00:00","EST","NORTH",61755,588.4
"02/11/2016 20:00:00","EST","WEST",61752,2196.6
"02/11/2016 21:00:00","EST","CAPITL",61757,1676.5
"02/11/2016 21:00:00","EST","CENTRL",61754,2323.2
"02/11/2016 21:00:00","EST","DUNWOD",61760,806.4
"02/11/2016 21:00:00","EST","GENESE",61753,1341.1
"02/11/2016 21:00:00","EST","HUD VL",61758,1388.9
"02/11/2016 21:00:00","EST","LONGIL",61762,2896.4
"02/11/2016 21:00:00","EST","MHK VL",61756,1192.1
"02/11/2016 21:00:00","EST","MILLWD",61759,460.6
"02/11/2016 21:00:00","EST","N.Y.C.",61761,6716.5
"02/11/2016 21:00:00","EST","NORTH",61755,631.2
"02/11/2016 21:00:00","EST","WEST",61752,2131.2
"02/11/2016 22:00:00","EST","CAPITL",61757,1554.1
"02/11/2016 22:00:00","EST","CENTRL",61754,2168.4
"02/11/2016 22:00:00","EST","DUNWOD",61760,743.3
"02/11/2016 22:00:00","EST","GENESE",61753,1250.8
"02/11/2016 22:00:00","EST","HUD VL",61758,1291
"02/11/2016 22:00:00","EST","LONGIL",61762,2680.3
"02/11/2016 22:00:00","EST","MHK VL",61756,1105.8
"02/11/2016 22:00:00","EST","MILLWD",61759,417.2
"02/11/2016 22:00:00","EST","N.Y.C.",61761,6354.2
"02/11/2016 22:00:00","EST","NORTH",61755,611.6
"02/11/2016 22:00:00","EST","WEST",61752,2031.8
"02/11/2016 23:00:00","EST","CAPITL",61757,1457.4
"02/11/2016 23:00:00","EST","CENTRL",61754,2052.2
"02/11/2016 23:00:00","EST","DUNWOD",61760,682.2
"02/11/2016 23:00:00","EST","GENESE",61753,1164.6
"02/11/2016 23:00:00","EST","HUD VL",61758,1200.7
"02/11/2016 23:00:00","EST","LONGIL",61762,2450.6
"02/11/2016 23:00:00","EST","MHK VL",61756,1039.4
"02/11/2016 23:00:00","EST","MILLWD",61759,384.1
"02/11/2016 23:00:00","EST","N.Y.C.",61761,5923.5
"02/11/2016 23:00:00","EST","NORTH",61755,600.1
"02/11/2016 23:00:00","EST","WEST",61752,1909.6
