"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/13/2016 00:00:00","EST","CAPITL",61757,1381.3
"02/13/2016 00:00:00","EST","CENTRL",61754,1886.4
"02/13/2016 00:00:00","EST","DUNWOD",61760,615.8
"02/13/2016 00:00:00","EST","GENESE",61753,1063.2
"02/13/2016 00:00:00","EST","HUD VL",61758,1071.3
"02/13/2016 00:00:00","EST","LONGIL",61762,2257.9
"02/13/2016 00:00:00","EST","MHK VL",61756,913
"02/13/2016 00:00:00","EST","MILLWD",61759,343.9
"02/13/2016 00:00:00","EST","N.Y.C.",61761,5535.4
"02/13/2016 00:00:00","EST","NORTH",61755,574.1
"02/13/2016 00:00:00","EST","WEST",61752,1780.2
"02/13/2016 01:00:00","EST","CAPITL",61757,1344
"02/13/2016 01:00:00","EST","CENTRL",61754,1859.8
"02/13/2016 01:00:00","EST","DUNWOD",61760,600.6
"02/13/2016 01:00:00","EST","GENESE",61753,1041.5
"02/13/2016 01:00:00","EST","HUD VL",61758,1031.5
"02/13/2016 01:00:00","EST","LONGIL",61762,2128.5
"02/13/2016 01:00:00","EST","MHK VL",61756,896.6
"02/13/2016 01:00:00","EST","MILLWD",61759,330.4
"02/13/2016 01:00:00","EST","N.Y.C.",61761,5298.5
"02/13/2016 01:00:00","EST","NORTH",61755,571.6
"02/13/2016 01:00:00","EST","WEST",61752,1734.7
"02/13/2016 02:00:00","EST","CAPITL",61757,1331.4
"02/13/2016 02:00:00","EST","CENTRL",61754,1835.9
"02/13/2016 02:00:00","EST","DUNWOD",61760,584.8
"02/13/2016 02:00:00","EST","GENESE",61753,1031.8
"02/13/2016 02:00:00","EST","HUD VL",61758,1016.7
"02/13/2016 02:00:00","EST","LONGIL",61762,2068.7
"02/13/2016 02:00:00","EST","MHK VL",61756,886.4
"02/13/2016 02:00:00","EST","MILLWD",61759,326.9
"02/13/2016 02:00:00","EST","N.Y.C.",61761,5146.9
"02/13/2016 02:00:00","EST","NORTH",61755,571.4
"02/13/2016 02:00:00","EST","WEST",61752,1708.8
"02/13/2016 03:00:00","EST","CAPITL",61757,1327
"02/13/2016 03:00:00","EST","CENTRL",61754,1836.1
"02/13/2016 03:00:00","EST","DUNWOD",61760,576.8
"02/13/2016 03:00:00","EST","GENESE",61753,1034.1
"02/13/2016 03:00:00","EST","HUD VL",61758,1012.6
"02/13/2016 03:00:00","EST","LONGIL",61762,2044.2
"02/13/2016 03:00:00","EST","MHK VL",61756,882.7
"02/13/2016 03:00:00","EST","MILLWD",61759,326.2
"02/13/2016 03:00:00","EST","N.Y.C.",61761,5064.2
"02/13/2016 03:00:00","EST","NORTH",61755,572.9
"02/13/2016 03:00:00","EST","WEST",61752,1708.9
"02/13/2016 04:00:00","EST","CAPITL",61757,1329.4
"02/13/2016 04:00:00","EST","CENTRL",61754,1851.2
"02/13/2016 04:00:00","EST","DUNWOD",61760,578.3
"02/13/2016 04:00:00","EST","GENESE",61753,1051.6
"02/13/2016 04:00:00","EST","HUD VL",61758,1018.2
"02/13/2016 04:00:00","EST","LONGIL",61762,2053.7
"02/13/2016 04:00:00","EST","MHK VL",61756,899.2
"02/13/2016 04:00:00","EST","MILLWD",61759,325.6
"02/13/2016 04:00:00","EST","N.Y.C.",61761,5037
"02/13/2016 04:00:00","EST","NORTH",61755,579.2
"02/13/2016 04:00:00","EST","WEST",61752,1723.3
"02/13/2016 05:00:00","EST","CAPITL",61757,1340.8
"02/13/2016 05:00:00","EST","CENTRL",61754,1922.5
"02/13/2016 05:00:00","EST","DUNWOD",61760,592
"02/13/2016 05:00:00","EST","GENESE",61753,1085.5
"02/13/2016 05:00:00","EST","HUD VL",61758,1045.9
"02/13/2016 05:00:00","EST","LONGIL",61762,2102.4
"02/13/2016 05:00:00","EST","MHK VL",61756,930.7
"02/13/2016 05:00:00","EST","MILLWD",61759,333.7
"02/13/2016 05:00:00","EST","N.Y.C.",61761,5106.1
"02/13/2016 05:00:00","EST","NORTH",61755,592.7
"02/13/2016 05:00:00","EST","WEST",61752,1762.2
"02/13/2016 06:00:00","EST","CAPITL",61757,1394.5
"02/13/2016 06:00:00","EST","CENTRL",61754,2018.9
"02/13/2016 06:00:00","EST","DUNWOD",61760,627.8
"02/13/2016 06:00:00","EST","GENESE",61753,1149.3
"02/13/2016 06:00:00","EST","HUD VL",61758,1095.2
"02/13/2016 06:00:00","EST","LONGIL",61762,2191.2
"02/13/2016 06:00:00","EST","MHK VL",61756,974.2
"02/13/2016 06:00:00","EST","MILLWD",61759,354.5
"02/13/2016 06:00:00","EST","N.Y.C.",61761,5277.9
"02/13/2016 06:00:00","EST","NORTH",61755,610
"02/13/2016 06:00:00","EST","WEST",61752,1831.9
"02/13/2016 07:00:00","EST","CAPITL",61757,1462.5
"02/13/2016 07:00:00","EST","CENTRL",61754,2104.1
"02/13/2016 07:00:00","EST","DUNWOD",61760,655.9
"02/13/2016 07:00:00","EST","GENESE",61753,1198.1
"02/13/2016 07:00:00","EST","HUD VL",61758,1138
"02/13/2016 07:00:00","EST","LONGIL",61762,2282.5
"02/13/2016 07:00:00","EST","MHK VL",61756,1033.1
"02/13/2016 07:00:00","EST","MILLWD",61759,375.5
"02/13/2016 07:00:00","EST","N.Y.C.",61761,5507.4
"02/13/2016 07:00:00","EST","NORTH",61755,623.8
"02/13/2016 07:00:00","EST","WEST",61752,1886.1
"02/13/2016 08:00:00","EST","CAPITL",61757,1537.6
"02/13/2016 08:00:00","EST","CENTRL",61754,2210
"02/13/2016 08:00:00","EST","DUNWOD",61760,691.6
"02/13/2016 08:00:00","EST","GENESE",61753,1264.1
"02/13/2016 08:00:00","EST","HUD VL",61758,1196.1
"02/13/2016 08:00:00","EST","LONGIL",61762,2438.4
"02/13/2016 08:00:00","EST","MHK VL",61756,1090.7
"02/13/2016 08:00:00","EST","MILLWD",61759,388
"02/13/2016 08:00:00","EST","N.Y.C.",61761,5800.8
"02/13/2016 08:00:00","EST","NORTH",61755,645.3
"02/13/2016 08:00:00","EST","WEST",61752,1949.1
"02/13/2016 09:00:00","EST","CAPITL",61757,1596.5
"02/13/2016 09:00:00","EST","CENTRL",61754,2285.6
"02/13/2016 09:00:00","EST","DUNWOD",61760,712.3
"02/13/2016 09:00:00","EST","GENESE",61753,1317
"02/13/2016 09:00:00","EST","HUD VL",61758,1243.5
"02/13/2016 09:00:00","EST","LONGIL",61762,2569.1
"02/13/2016 09:00:00","EST","MHK VL",61756,1146.9
"02/13/2016 09:00:00","EST","MILLWD",61759,401.5
"02/13/2016 09:00:00","EST","N.Y.C.",61761,6046
"02/13/2016 09:00:00","EST","NORTH",61755,655.8
"02/13/2016 09:00:00","EST","WEST",61752,1975.6
"02/13/2016 10:00:00","EST","CAPITL",61757,1624.5
"02/13/2016 10:00:00","EST","CENTRL",61754,2330.5
"02/13/2016 10:00:00","EST","DUNWOD",61760,731.5
"02/13/2016 10:00:00","EST","GENESE",61753,1345.4
"02/13/2016 10:00:00","EST","HUD VL",61758,1260.2
"02/13/2016 10:00:00","EST","LONGIL",61762,2566.2
"02/13/2016 10:00:00","EST","MHK VL",61756,1186.1
"02/13/2016 10:00:00","EST","MILLWD",61759,412.7
"02/13/2016 10:00:00","EST","N.Y.C.",61761,6288.3
"02/13/2016 10:00:00","EST","NORTH",61755,656.4
"02/13/2016 10:00:00","EST","WEST",61752,2007.8
"02/13/2016 11:00:00","EST","CAPITL",61757,1635
"02/13/2016 11:00:00","EST","CENTRL",61754,2342.1
"02/13/2016 11:00:00","EST","DUNWOD",61760,743.9
"02/13/2016 11:00:00","EST","GENESE",61753,1360.8
"02/13/2016 11:00:00","EST","HUD VL",61758,1258.3
"02/13/2016 11:00:00","EST","LONGIL",61762,2586.2
"02/13/2016 11:00:00","EST","MHK VL",61756,1195.4
"02/13/2016 11:00:00","EST","MILLWD",61759,406.2
"02/13/2016 11:00:00","EST","N.Y.C.",61761,6367.7
"02/13/2016 11:00:00","EST","NORTH",61755,664.3
"02/13/2016 11:00:00","EST","WEST",61752,2004.7
"02/13/2016 12:00:00","EST","CAPITL",61757,1627
"02/13/2016 12:00:00","EST","CENTRL",61754,2339.2
"02/13/2016 12:00:00","EST","DUNWOD",61760,742
"02/13/2016 12:00:00","EST","GENESE",61753,1355
"02/13/2016 12:00:00","EST","HUD VL",61758,1252.4
"02/13/2016 12:00:00","EST","LONGIL",61762,2578
"02/13/2016 12:00:00","EST","MHK VL",61756,1179.1
"02/13/2016 12:00:00","EST","MILLWD",61759,404.5
"02/13/2016 12:00:00","EST","N.Y.C.",61761,6416.2
"02/13/2016 12:00:00","EST","NORTH",61755,663.3
"02/13/2016 12:00:00","EST","WEST",61752,1990.4
"02/13/2016 13:00:00","EST","CAPITL",61757,1618.6
"02/13/2016 13:00:00","EST","CENTRL",61754,2325
"02/13/2016 13:00:00","EST","DUNWOD",61760,743.8
"02/13/2016 13:00:00","EST","GENESE",61753,1344.5
"02/13/2016 13:00:00","EST","HUD VL",61758,1242.7
"02/13/2016 13:00:00","EST","LONGIL",61762,2567.8
"02/13/2016 13:00:00","EST","MHK VL",61756,1170.5
"02/13/2016 13:00:00","EST","MILLWD",61759,401
"02/13/2016 13:00:00","EST","N.Y.C.",61761,6420.1
"02/13/2016 13:00:00","EST","NORTH",61755,657.4
"02/13/2016 13:00:00","EST","WEST",61752,1974.3
"02/13/2016 14:00:00","EST","CAPITL",61757,1620.9
"02/13/2016 14:00:00","EST","CENTRL",61754,2309.2
"02/13/2016 14:00:00","EST","DUNWOD",61760,745.8
"02/13/2016 14:00:00","EST","GENESE",61753,1335.8
"02/13/2016 14:00:00","EST","HUD VL",61758,1247.4
"02/13/2016 14:00:00","EST","LONGIL",61762,2568.8
"02/13/2016 14:00:00","EST","MHK VL",61756,1161.6
"02/13/2016 14:00:00","EST","MILLWD",61759,403.4
"02/13/2016 14:00:00","EST","N.Y.C.",61761,6414.3
"02/13/2016 14:00:00","EST","NORTH",61755,656.3
"02/13/2016 14:00:00","EST","WEST",61752,1961.4
"02/13/2016 15:00:00","EST","CAPITL",61757,1643
"02/13/2016 15:00:00","EST","CENTRL",61754,2328
"02/13/2016 15:00:00","EST","DUNWOD",61760,752.4
"02/13/2016 15:00:00","EST","GENESE",61753,1334.5
"02/13/2016 15:00:00","EST","HUD VL",61758,1269.8
"02/13/2016 15:00:00","EST","LONGIL",61762,2608.5
"02/13/2016 15:00:00","EST","MHK VL",61756,1171.3
"02/13/2016 15:00:00","EST","MILLWD",61759,413.4
"02/13/2016 15:00:00","EST","N.Y.C.",61761,6432.3
"02/13/2016 15:00:00","EST","NORTH",61755,662.7
"02/13/2016 15:00:00","EST","WEST",61752,1962.2
"02/13/2016 16:00:00","EST","CAPITL",61757,1698.8
"02/13/2016 16:00:00","EST","CENTRL",61754,2379.3
"02/13/2016 16:00:00","EST","DUNWOD",61760,763.5
"02/13/2016 16:00:00","EST","GENESE",61753,1362.2
"02/13/2016 16:00:00","EST","HUD VL",61758,1327.6
"02/13/2016 16:00:00","EST","LONGIL",61762,2730.2
"02/13/2016 16:00:00","EST","MHK VL",61756,1184.3
"02/13/2016 16:00:00","EST","MILLWD",61759,433.7
"02/13/2016 16:00:00","EST","N.Y.C.",61761,6541.4
"02/13/2016 16:00:00","EST","NORTH",61755,673.4
"02/13/2016 16:00:00","EST","WEST",61752,1994.3
"02/13/2016 17:00:00","EST","CAPITL",61757,1804.7
"02/13/2016 17:00:00","EST","CENTRL",61754,2485.9
"02/13/2016 17:00:00","EST","DUNWOD",61760,813.6
"02/13/2016 17:00:00","EST","GENESE",61753,1435
"02/13/2016 17:00:00","EST","HUD VL",61758,1428.3
"02/13/2016 17:00:00","EST","LONGIL",61762,2967.7
"02/13/2016 17:00:00","EST","MHK VL",61756,1238.4
"02/13/2016 17:00:00","EST","MILLWD",61759,478.2
"02/13/2016 17:00:00","EST","N.Y.C.",61761,6758
"02/13/2016 17:00:00","EST","NORTH",61755,697.5
"02/13/2016 17:00:00","EST","WEST",61752,2053.2
"02/13/2016 18:00:00","EST","CAPITL",61757,1862.8
"02/13/2016 18:00:00","EST","CENTRL",61754,2540.3
"02/13/2016 18:00:00","EST","DUNWOD",61760,857.4
"02/13/2016 18:00:00","EST","GENESE",61753,1467.1
"02/13/2016 18:00:00","EST","HUD VL",61758,1497.5
"02/13/2016 18:00:00","EST","LONGIL",61762,3149.3
"02/13/2016 18:00:00","EST","MHK VL",61756,1242.7
"02/13/2016 18:00:00","EST","MILLWD",61759,513.9
"02/13/2016 18:00:00","EST","N.Y.C.",61761,6956.4
"02/13/2016 18:00:00","EST","NORTH",61755,704.2
"02/13/2016 18:00:00","EST","WEST",61752,2125.3
"02/13/2016 19:00:00","EST","CAPITL",61757,1836.3
"02/13/2016 19:00:00","EST","CENTRL",61754,2502.1
"02/13/2016 19:00:00","EST","DUNWOD",61760,850.7
"02/13/2016 19:00:00","EST","GENESE",61753,1450.6
"02/13/2016 19:00:00","EST","HUD VL",61758,1480
"02/13/2016 19:00:00","EST","LONGIL",61762,3125.5
"02/13/2016 19:00:00","EST","MHK VL",61756,1228.6
"02/13/2016 19:00:00","EST","MILLWD",61759,511.6
"02/13/2016 19:00:00","EST","N.Y.C.",61761,6921.8
"02/13/2016 19:00:00","EST","NORTH",61755,702.9
"02/13/2016 19:00:00","EST","WEST",61752,2105.2
"02/13/2016 20:00:00","EST","CAPITL",61757,1794.2
"02/13/2016 20:00:00","EST","CENTRL",61754,2448.1
"02/13/2016 20:00:00","EST","DUNWOD",61760,835.7
"02/13/2016 20:00:00","EST","GENESE",61753,1414.7
"02/13/2016 20:00:00","EST","HUD VL",61758,1453.2
"02/13/2016 20:00:00","EST","LONGIL",61762,3075.3
"02/13/2016 20:00:00","EST","MHK VL",61756,1205.1
"02/13/2016 20:00:00","EST","MILLWD",61759,502.3
"02/13/2016 20:00:00","EST","N.Y.C.",61761,6829
"02/13/2016 20:00:00","EST","NORTH",61755,697.8
"02/13/2016 20:00:00","EST","WEST",61752,2069.9
"02/13/2016 21:00:00","EST","CAPITL",61757,1740.1
"02/13/2016 21:00:00","EST","CENTRL",61754,2375.2
"02/13/2016 21:00:00","EST","DUNWOD",61760,810.7
"02/13/2016 21:00:00","EST","GENESE",61753,1370.4
"02/13/2016 21:00:00","EST","HUD VL",61758,1409.1
"02/13/2016 21:00:00","EST","LONGIL",61762,2988.5
"02/13/2016 21:00:00","EST","MHK VL",61756,1183.2
"02/13/2016 21:00:00","EST","MILLWD",61759,482.9
"02/13/2016 21:00:00","EST","N.Y.C.",61761,6685.2
"02/13/2016 21:00:00","EST","NORTH",61755,683.2
"02/13/2016 21:00:00","EST","WEST",61752,2015.1
"02/13/2016 22:00:00","EST","CAPITL",61757,1676.3
"02/13/2016 22:00:00","EST","CENTRL",61754,2275.6
"02/13/2016 22:00:00","EST","DUNWOD",61760,775.5
"02/13/2016 22:00:00","EST","GENESE",61753,1295.1
"02/13/2016 22:00:00","EST","HUD VL",61758,1345.6
"02/13/2016 22:00:00","EST","LONGIL",61762,2840.9
"02/13/2016 22:00:00","EST","MHK VL",61756,1147.9
"02/13/2016 22:00:00","EST","MILLWD",61759,459.1
"02/13/2016 22:00:00","EST","N.Y.C.",61761,6472.8
"02/13/2016 22:00:00","EST","NORTH",61755,674.2
"02/13/2016 22:00:00","EST","WEST",61752,1949
"02/13/2016 23:00:00","EST","CAPITL",61757,1608.4
"02/13/2016 23:00:00","EST","CENTRL",61754,2184.4
"02/13/2016 23:00:00","EST","DUNWOD",61760,731.1
"02/13/2016 23:00:00","EST","GENESE",61753,1217.3
"02/13/2016 23:00:00","EST","HUD VL",61758,1283.1
"02/13/2016 23:00:00","EST","LONGIL",61762,2668
"02/13/2016 23:00:00","EST","MHK VL",61756,1092.2
"02/13/2016 23:00:00","EST","MILLWD",61759,429
"02/13/2016 23:00:00","EST","N.Y.C.",61761,6195.2
"02/13/2016 23:00:00","EST","NORTH",61755,666.7
"02/13/2016 23:00:00","EST","WEST",61752,1874.9
