"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/07/2016 00:00:00","EST","CAPITL",61757,1188.3
"02/07/2016 00:00:00","EST","CENTRL",61754,1636
"02/07/2016 00:00:00","EST","DUNWOD",61760,598.9
"02/07/2016 00:00:00","EST","GENESE",61753,931.7
"02/07/2016 00:00:00","EST","HUD VL",61758,954.9
"02/07/2016 00:00:00","EST","LONGIL",61762,2022.6
"02/07/2016 00:00:00","EST","MHK VL",61756,847.8
"02/07/2016 00:00:00","EST","MILLWD",61759,289.1
"02/07/2016 00:00:00","EST","N.Y.C.",61761,4949.5
"02/07/2016 00:00:00","EST","NORTH",61755,507.8
"02/07/2016 00:00:00","EST","WEST",61752,1603.6
"02/07/2016 01:00:00","EST","CAPITL",61757,1143.2
"02/07/2016 01:00:00","EST","CENTRL",61754,1570.3
"02/07/2016 01:00:00","EST","DUNWOD",61760,567.2
"02/07/2016 01:00:00","EST","GENESE",61753,897.7
"02/07/2016 01:00:00","EST","HUD VL",61758,914.5
"02/07/2016 01:00:00","EST","LONGIL",61762,1922.9
"02/07/2016 01:00:00","EST","MHK VL",61756,739.1
"02/07/2016 01:00:00","EST","MILLWD",61759,280.1
"02/07/2016 01:00:00","EST","N.Y.C.",61761,4719.2
"02/07/2016 01:00:00","EST","NORTH",61755,503.5
"02/07/2016 01:00:00","EST","WEST",61752,1562.2
"02/07/2016 02:00:00","EST","CAPITL",61757,1122.9
"02/07/2016 02:00:00","EST","CENTRL",61754,1547.6
"02/07/2016 02:00:00","EST","DUNWOD",61760,571.9
"02/07/2016 02:00:00","EST","GENESE",61753,882.4
"02/07/2016 02:00:00","EST","HUD VL",61758,893.5
"02/07/2016 02:00:00","EST","LONGIL",61762,1863
"02/07/2016 02:00:00","EST","MHK VL",61756,716.9
"02/07/2016 02:00:00","EST","MILLWD",61759,274.9
"02/07/2016 02:00:00","EST","N.Y.C.",61761,4540.8
"02/07/2016 02:00:00","EST","NORTH",61755,499.1
"02/07/2016 02:00:00","EST","WEST",61752,1539.8
"02/07/2016 03:00:00","EST","CAPITL",61757,1115.1
"02/07/2016 03:00:00","EST","CENTRL",61754,1538.8
"02/07/2016 03:00:00","EST","DUNWOD",61760,564.3
"02/07/2016 03:00:00","EST","GENESE",61753,875.6
"02/07/2016 03:00:00","EST","HUD VL",61758,889.2
"02/07/2016 03:00:00","EST","LONGIL",61762,1833.1
"02/07/2016 03:00:00","EST","MHK VL",61756,708.2
"02/07/2016 03:00:00","EST","MILLWD",61759,273.4
"02/07/2016 03:00:00","EST","N.Y.C.",61761,4446.8
"02/07/2016 03:00:00","EST","NORTH",61755,493.4
"02/07/2016 03:00:00","EST","WEST",61752,1530.4
"02/07/2016 04:00:00","EST","CAPITL",61757,1125.3
"02/07/2016 04:00:00","EST","CENTRL",61754,1553.6
