"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/20/2016 00:00:00","EST","CAPITL",61757,1272
"02/20/2016 00:00:00","EST","CENTRL",61754,1770.4
"02/20/2016 00:00:00","EST","DUNWOD",61760,584.1
"02/20/2016 00:00:00","EST","GENESE",61753,990.1
"02/20/2016 00:00:00","EST","HUD VL",61758,995.7
"02/20/2016 00:00:00","EST","LONGIL",61762,1998.8
"02/20/2016 00:00:00","EST","MHK VL",61756,847.2
"02/20/2016 00:00:00","EST","MILLWD",61759,280.7
"02/20/2016 00:00:00","EST","N.Y.C.",61761,5069.9
"02/20/2016 00:00:00","EST","NORTH",61755,538.7
"02/20/2016 00:00:00","EST","WEST",61752,1618.1
"02/20/2016 01:00:00","EST","CAPITL",61757,1226.6
"02/20/2016 01:00:00","EST","CENTRL",61754,1710
"02/20/2016 01:00:00","EST","DUNWOD",61760,554.7
"02/20/2016 01:00:00","EST","GENESE",61753,955.6
"02/20/2016 01:00:00","EST","HUD VL",61758,946.9
"02/20/2016 01:00:00","EST","LONGIL",61762,1891.5
"02/20/2016 01:00:00","EST","MHK VL",61756,820.1
"02/20/2016 01:00:00","EST","MILLWD",61759,270.8
"02/20/2016 01:00:00","EST","N.Y.C.",61761,4830.4
"02/20/2016 01:00:00","EST","NORTH",61755,531.1
"02/20/2016 01:00:00","EST","WEST",61752,1581.7
"02/20/2016 02:00:00","EST","CAPITL",61757,1200.6
"02/20/2016 02:00:00","EST","CENTRL",61754,1669.3
"02/20/2016 02:00:00","EST","DUNWOD",61760,533.4
"02/20/2016 02:00:00","EST","GENESE",61753,934.6
"02/20/2016 02:00:00","EST","HUD VL",61758,921.2
"02/20/2016 02:00:00","EST","LONGIL",61762,1825.3
"02/20/2016 02:00:00","EST","MHK VL",61756,799.5
"02/20/2016 02:00:00","EST","MILLWD",61759,261.9
"02/20/2016 02:00:00","EST","N.Y.C.",61761,4667.7
"02/20/2016 02:00:00","EST","NORTH",61755,527.6
"02/20/2016 02:00:00","EST","WEST",61752,1565.3
"02/20/2016 03:00:00","EST","CAPITL",61757,1185.7
"02/20/2016 03:00:00","EST","CENTRL",61754,1655
"02/20/2016 03:00:00","EST","DUNWOD",61760,525.8
"02/20/2016 03:00:00","EST","GENESE",61753,918.6
"02/20/2016 03:00:00","EST","HUD VL",61758,910.7
"02/20/2016 03:00:00","EST","LONGIL",61762,1788.6
"02/20/2016 03:00:00","EST","MHK VL",61756,793.3
"02/20/2016 03:00:00","EST","MILLWD",61759,258.8
"02/20/2016 03:00:00","EST","N.Y.C.",61761,4563.7
"02/20/2016 03:00:00","EST","NORTH",61755,522.8
"02/20/2016 03:00:00","EST","WEST",61752,1556.1
"02/20/2016 04:00:00","EST","CAPITL",61757,1185.3
"02/20/2016 04:00:00","EST","CENTRL",61754,1662.1
"02/20/2016 04:00:00","EST","DUNWOD",61760,522.7
"02/20/2016 04:00:00","EST","GENESE",61753,922.3
"02/20/2016 04:00:00","EST","HUD VL",61758,910
"02/20/2016 04:00:00","EST","LONGIL",61762,1786.4
"02/20/2016 04:00:00","EST","MHK VL",61756,790.3
"02/20/2016 04:00:00","EST","MILLWD",61759,261.8
"02/20/2016 04:00:00","EST","N.Y.C.",61761,4531.8
"02/20/2016 04:00:00","EST","NORTH",61755,521.7
"02/20/2016 04:00:00","EST","WEST",61752,1557.6
"02/20/2016 05:00:00","EST","CAPITL",61757,1190.8
"02/20/2016 05:00:00","EST","CENTRL",61754,1688.7
"02/20/2016 05:00:00","EST","DUNWOD",61760,532.8
"02/20/2016 05:00:00","EST","GENESE",61753,943.8
