"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/27/2016 00:00:00","EST","CAPITL",61757,1302
"02/27/2016 00:00:00","EST","CENTRL",61754,1782.6
"02/27/2016 00:00:00","EST","DUNWOD",61760,594.1
"02/27/2016 00:00:00","EST","GENESE",61753,1014
"02/27/2016 00:00:00","EST","HUD VL",61758,1041.8
"02/27/2016 00:00:00","EST","LONGIL",61762,2095
"02/27/2016 00:00:00","EST","MHK VL",61756,928.1
"02/27/2016 00:00:00","EST","MILLWD",61759,307.6
"02/27/2016 00:00:00","EST","N.Y.C.",61761,5154.7
"02/27/2016 00:00:00","EST","NORTH",61755,553.2
"02/27/2016 00:00:00","EST","WEST",61752,1708.8
"02/27/2016 01:00:00","EST","CAPITL",61757,1263.9
"02/27/2016 01:00:00","EST","CENTRL",61754,1728.2
"02/27/2016 01:00:00","EST","DUNWOD",61760,570.8
"02/27/2016 01:00:00","EST","GENESE",61753,988.1
"02/27/2016 01:00:00","EST","HUD VL",61758,1005.1
"02/27/2016 01:00:00","EST","LONGIL",61762,1997.6
"02/27/2016 01:00:00","EST","MHK VL",61756,905.7
"02/27/2016 01:00:00","EST","MILLWD",61759,299.1
"02/27/2016 01:00:00","EST","N.Y.C.",61761,4933.5
"02/27/2016 01:00:00","EST","NORTH",61755,547.6
"02/27/2016 01:00:00","EST","WEST",61752,1658.8
"02/27/2016 02:00:00","EST","CAPITL",61757,1246.8
"02/27/2016 02:00:00","EST","CENTRL",61754,1711.9
"02/27/2016 02:00:00","EST","DUNWOD",61760,552.7
"02/27/2016 02:00:00","EST","GENESE",61753,971.7
"02/27/2016 02:00:00","EST","HUD VL",61758,986.8
"02/27/2016 02:00:00","EST","LONGIL",61762,1944.6
"02/27/2016 02:00:00","EST","MHK VL",61756,896.1
"02/27/2016 02:00:00","EST","MILLWD",61759,292.6
"02/27/2016 02:00:00","EST","N.Y.C.",61761,4787.7
"02/27/2016 02:00:00","EST","NORTH",61755,546.6
"02/27/2016 02:00:00","EST","WEST",61752,1631.4
"02/27/2016 03:00:00","EST","CAPITL",61757,1242.2
"02/27/2016 03:00:00","EST","CENTRL",61754,1694
"02/27/2016 03:00:00","EST","DUNWOD",61760,543.3
"02/27/2016 03:00:00","EST","GENESE",61753,965.4
"02/27/2016 03:00:00","EST","HUD VL",61758,977.2
"02/27/2016 03:00:00","EST","LONGIL",61762,1914.8
"02/27/2016 03:00:00","EST","MHK VL",61756,885.6
"02/27/2016 03:00:00","EST","MILLWD",61759,289.9
"02/27/2016 03:00:00","EST","N.Y.C.",61761,4697.5
"02/27/2016 03:00:00","EST","NORTH",61755,545.3
"02/27/2016 03:00:00","EST","WEST",61752,1616.4
"02/27/2016 04:00:00","EST","CAPITL",61757,1252.4
"02/27/2016 04:00:00","EST","CENTRL",61754,1702.2
"02/27/2016 04:00:00","EST","DUNWOD",61760,541.5
"02/27/2016 04:00:00","EST","GENESE",61753,976.1
"02/27/2016 04:00:00","EST","HUD VL",61758,980.7
"02/27/2016 04:00:00","EST","LONGIL",61762,1921.4
"02/27/2016 04:00:00","EST","MHK VL",61756,900.5
"02/27/2016 04:00:00","EST","MILLWD",61759,291.8
"02/27/2016 04:00:00","EST","N.Y.C.",61761,4678.3
"02/27/2016 04:00:00","EST","NORTH",61755,547.4
"02/27/2016 04:00:00","EST","WEST",61752,1616.1
"02/27/2016 05:00:00","EST","CAPITL",61757,1281.9
"02/27/2016 05:00:00","EST","CENTRL",61754,1755
"02/27/2016 05:00:00","EST","DUNWOD",61760,553.7
"02/27/2016 05:00:00","EST","GENESE",61753,1004
"02/27/2016 05:00:00","EST","HUD VL",61758,1007.3
"02/27/2016 05:00:00","EST","LONGIL",61762,1972.9
"02/27/2016 05:00:00","EST","MHK VL",61756,926.2
"02/27/2016 05:00:00","EST","MILLWD",61759,299.5
"02/27/2016 05:00:00","EST","N.Y.C.",61761,4740.6
"02/27/2016 05:00:00","EST","NORTH",61755,554.4
"02/27/2016 05:00:00","EST","WEST",61752,1641.7
"02/27/2016 06:00:00","EST","CAPITL",61757,1341.3
"02/27/2016 06:00:00","EST","CENTRL",61754,1835.6
