"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/06/2016 00:00:00","EST","CAPITL",61757,1230.5
"02/06/2016 00:00:00","EST","CENTRL",61754,1694.7
"02/06/2016 00:00:00","EST","DUNWOD",61760,594.1
"02/06/2016 00:00:00","EST","GENESE",61753,970.7
"02/06/2016 00:00:00","EST","HUD VL",61758,973.5
"02/06/2016 00:00:00","EST","LONGIL",61762,2050.5
"02/06/2016 00:00:00","EST","MHK VL",61756,810.3
"02/06/2016 00:00:00","EST","MILLWD",61759,298.1
"02/06/2016 00:00:00","EST","N.Y.C.",61761,5058.6
"02/06/2016 00:00:00","EST","NORTH",61755,523.3
"02/06/2016 00:00:00","EST","WEST",61752,1662.8
"02/06/2016 01:00:00","EST","CAPITL",61757,1191
"02/06/2016 01:00:00","EST","CENTRL",61754,1652.5
"02/06/2016 01:00:00","EST","DUNWOD",61760,577.2
"02/06/2016 01:00:00","EST","GENESE",61753,939.1
"02/06/2016 01:00:00","EST","HUD VL",61758,937.7
"02/06/2016 01:00:00","EST","LONGIL",61762,1959.8
"02/06/2016 01:00:00","EST","MHK VL",61756,784.2
"02/06/2016 01:00:00","EST","MILLWD",61759,291.9
"02/06/2016 01:00:00","EST","N.Y.C.",61761,4829.7
"02/06/2016 01:00:00","EST","NORTH",61755,518.9
"02/06/2016 01:00:00","EST","WEST",61752,1610.8
"02/06/2016 02:00:00","EST","CAPITL",61757,1176.2
"02/06/2016 02:00:00","EST","CENTRL",61754,1618.9
"02/06/2016 02:00:00","EST","DUNWOD",61760,573.9
"02/06/2016 02:00:00","EST","GENESE",61753,921.4
"02/06/2016 02:00:00","EST","HUD VL",61758,920.4
"02/06/2016 02:00:00","EST","LONGIL",61762,1898.8
"02/06/2016 02:00:00","EST","MHK VL",61756,766.4
"02/06/2016 02:00:00","EST","MILLWD",61759,285.6
"02/06/2016 02:00:00","EST","N.Y.C.",61761,4651.1
"02/06/2016 02:00:00","EST","NORTH",61755,512.6
"02/06/2016 02:00:00","EST","WEST",61752,1568.5
"02/06/2016 03:00:00","EST","CAPITL",61757,1169.1
"02/06/2016 03:00:00","EST","CENTRL",61754,1619.1
"02/06/2016 03:00:00","EST","DUNWOD",61760,569.7
"02/06/2016 03:00:00","EST","GENESE",61753,914.5
"02/06/2016 03:00:00","EST","HUD VL",61758,917.2
"02/06/2016 03:00:00","EST","LONGIL",61762,1877.4
"02/06/2016 03:00:00","EST","MHK VL",61756,761
"02/06/2016 03:00:00","EST","MILLWD",61759,281.4
"02/06/2016 03:00:00","EST","N.Y.C.",61761,4559.4
"02/06/2016 03:00:00","EST","NORTH",61755,506.8
"02/06/2016 03:00:00","EST","WEST",61752,1556.7
"02/06/2016 04:00:00","EST","CAPITL",61757,1186.6
"02/06/2016 04:00:00","EST","CENTRL",61754,1631.3
"02/06/2016 04:00:00","EST","DUNWOD",61760,571
"02/06/2016 04:00:00","EST","GENESE",61753,920.2
"02/06/2016 04:00:00","EST","HUD VL",61758,926.5
"02/06/2016 04:00:00","EST","LONGIL",61762,1902.3
"02/06/2016 04:00:00","EST","MHK VL",61756,768.4
"02/06/2016 04:00:00","EST","MILLWD",61759,281.3
"02/06/2016 04:00:00","EST","N.Y.C.",61761,4537.5
"02/06/2016 04:00:00","EST","NORTH",61755,502.2
"02/06/2016 04:00:00","EST","WEST",61752,1556.5
"02/06/2016 05:00:00","EST","CAPITL",61757,1218.6
"02/06/2016 05:00:00","EST","CENTRL",61754,1665.2
"02/06/2016 05:00:00","EST","DUNWOD",61760,586.8
"02/06/2016 05:00:00","EST","GENESE",61753,946
"02/06/2016 05:00:00","EST","HUD VL",61758,956.6
