"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/21/2016 00:00:00","EST","CAPITL",61757,1123.1
"02/21/2016 00:00:00","EST","CENTRL",61754,1570.6
"02/21/2016 00:00:00","EST","DUNWOD",61760,529.2
"02/21/2016 00:00:00","EST","GENESE",61753,890.8
"02/21/2016 00:00:00","EST","HUD VL",61758,871.2
"02/21/2016 00:00:00","EST","LONGIL",61762,1850.7
"02/21/2016 00:00:00","EST","MHK VL",61756,722.8
"02/21/2016 00:00:00","EST","MILLWD",61759,245.9
"02/21/2016 00:00:00","EST","N.Y.C.",61761,4770.2
"02/21/2016 00:00:00","EST","NORTH",61755,493.3
"02/21/2016 00:00:00","EST","WEST",61752,1514
"02/21/2016 01:00:00","EST","CAPITL",61757,1083.4
"02/21/2016 01:00:00","EST","CENTRL",61754,1526.9
"02/21/2016 01:00:00","EST","DUNWOD",61760,503.6
"02/21/2016 01:00:00","EST","GENESE",61753,866.8
"02/21/2016 01:00:00","EST","HUD VL",61758,830.8
"02/21/2016 01:00:00","EST","LONGIL",61762,1753
"02/21/2016 01:00:00","EST","MHK VL",61756,704.5
"02/21/2016 01:00:00","EST","MILLWD",61759,230.5
"02/21/2016 01:00:00","EST","N.Y.C.",61761,4647.9
"02/21/2016 01:00:00","EST","NORTH",61755,488.3
"02/21/2016 01:00:00","EST","WEST",61752,1478.5
"02/21/2016 02:00:00","EST","CAPITL",61757,1065.7
"02/21/2016 02:00:00","EST","CENTRL",61754,1467.7
"02/21/2016 02:00:00","EST","DUNWOD",61760,492.2
"02/21/2016 02:00:00","EST","GENESE",61753,850.8
"02/21/2016 02:00:00","EST","HUD VL",61758,814.8
"02/21/2016 02:00:00","EST","LONGIL",61762,1693.2
"02/21/2016 02:00:00","EST","MHK VL",61756,684.7
"02/21/2016 02:00:00","EST","MILLWD",61759,229.6
"02/21/2016 02:00:00","EST","N.Y.C.",61761,4381.1
"02/21/2016 02:00:00","EST","NORTH",61755,484.8
"02/21/2016 02:00:00","EST","WEST",61752,1468.1
"02/21/2016 03:00:00","EST","CAPITL",61757,1047.2
"02/21/2016 03:00:00","EST","CENTRL",61754,1481.4
"02/21/2016 03:00:00","EST","DUNWOD",61760,483.4
"02/21/2016 03:00:00","EST","GENESE",61753,847.1
"02/21/2016 03:00:00","EST","HUD VL",61758,804.7
"02/21/2016 03:00:00","EST","LONGIL",61762,1652.5
"02/21/2016 03:00:00","EST","MHK VL",61756,676.8
"02/21/2016 03:00:00","EST","MILLWD",61759,224.9
"02/21/2016 03:00:00","EST","N.Y.C.",61761,4288.8
"02/21/2016 03:00:00","EST","NORTH",61755,483.4
"02/21/2016 03:00:00","EST","WEST",61752,1465.7
"02/21/2016 04:00:00","EST","CAPITL",61757,1038.8
"02/21/2016 04:00:00","EST","CENTRL",61754,1507.5
"02/21/2016 04:00:00","EST","DUNWOD",61760,481.7
"02/21/2016 04:00:00","EST","GENESE",61753,855.7
"02/21/2016 04:00:00","EST","HUD VL",61758,806.4
"02/21/2016 04:00:00","EST","LONGIL",61762,1654.6
"02/21/2016 04:00:00","EST","MHK VL",61756,683.6
"02/21/2016 04:00:00","EST","MILLWD",61759,226.6
"02/21/2016 04:00:00","EST","N.Y.C.",61761,4261.5
"02/21/2016 04:00:00","EST","NORTH",61755,483.3
"02/21/2016 04:00:00","EST","WEST",61752,1484.8
"02/21/2016 05:00:00","EST","CAPITL",61757,1054.8
"02/21/2016 05:00:00","EST","CENTRL",61754,1539.3
"02/21/2016 05:00:00","EST","DUNWOD",61760,493.4
"02/21/2016 05:00:00","EST","GENESE",61753,877.2
"02/21/2016 05:00:00","EST","HUD VL",61758,833.6
"02/21/2016 05:00:00","EST","LONGIL",61762,1688.7
"02/21/2016 05:00:00","EST","MHK VL",61756,700.1
"02/21/2016 05:00:00","EST","MILLWD",61759,234.3
"02/21/2016 05:00:00","EST","N.Y.C.",61761,4314.1
"02/21/2016 05:00:00","EST","NORTH",61755,488.4
"02/21/2016 05:00:00","EST","WEST",61752,1507.8
"02/21/2016 06:00:00","EST","CAPITL",61757,1099.9
"02/21/2016 06:00:00","EST","CENTRL",61754,1618.2
"02/21/2016 06:00:00","EST","DUNWOD",61760,512.8
"02/21/2016 06:00:00","EST","GENESE",61753,913.8
"02/21/2016 06:00:00","EST","HUD VL",61758,869.9
"02/21/2016 06:00:00","EST","LONGIL",61762,1736.4
"02/21/2016 06:00:00","EST","MHK VL",61756,751.4
"02/21/2016 06:00:00","EST","MILLWD",61759,244.7
"02/21/2016 06:00:00","EST","N.Y.C.",61761,4407.1
"02/21/2016 06:00:00","EST","NORTH",61755,497.1
"02/21/2016 06:00:00","EST","WEST",61752,1565.4
