"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/26/2016 18:00:00","EST","CENTRL",61754,2256.9
"02/26/2016 18:00:00","EST","DUNWOD",61760,806.9
"02/26/2016 18:00:00","EST","GENESE",61753,1339.4
"02/26/2016 18:00:00","EST","HUD VL",61758,1345.5
"02/26/2016 18:00:00","EST","LONGIL",61762,2799
"02/26/2016 18:00:00","EST","MHK VL",61756,1178.5
"02/26/2016 18:00:00","EST","MILLWD",61759,401.7
"02/26/2016 18:00:00","EST","N.Y.C.",61761,6635.6
"02/26/2016 18:00:00","EST","NORTH",61755,600.3
"02/26/2016 18:00:00","EST","WEST",61752,2089.4
"02/26/2016 19:00:00","EST","CAPITL",61757,1621.9
"02/26/2016 19:00:00","EST","CENTRL",61754,2212.1
"02/26/2016 19:00:00","EST","DUNWOD",61760,793.1
"02/26/2016 19:00:00","EST","GENESE",61753,1321.6
"02/26/2016 19:00:00","EST","HUD VL",61758,1333.8
"02/26/2016 19:00:00","EST","LONGIL",61762,2774.3
"02/26/2016 19:00:00","EST","MHK VL",61756,1175.5
"02/26/2016 19:00:00","EST","MILLWD",61759,401.3
"02/26/2016 19:00:00","EST","N.Y.C.",61761,6505.8
"02/26/2016 19:00:00","EST","NORTH",61755,598.4
"02/26/2016 19:00:00","EST","WEST",61752,2081.5
"02/26/2016 20:00:00","EST","CAPITL",61757,1575.4
"02/26/2016 20:00:00","EST","CENTRL",61754,2140.7
"02/26/2016 20:00:00","EST","DUNWOD",61760,766
"02/26/2016 20:00:00","EST","GENESE",61753,1281.7
"02/26/2016 20:00:00","EST","HUD VL",61758,1301.2
"02/26/2016 20:00:00","EST","LONGIL",61762,2707.4
"02/26/2016 20:00:00","EST","MHK VL",61756,1143.1
"02/26/2016 20:00:00","EST","MILLWD",61759,392.3
"02/26/2016 20:00:00","EST","N.Y.C.",61761,6307
"02/26/2016 20:00:00","EST","NORTH",61755,589.9
"02/26/2016 20:00:00","EST","WEST",61752,2040
"02/26/2016 21:00:00","EST","CAPITL",61757,1510.1
"02/26/2016 21:00:00","EST","CENTRL",61754,2086.3
"02/26/2016 21:00:00","EST","DUNWOD",61760,737.3
"02/26/2016 21:00:00","EST","GENESE",61753,1223.8
"02/26/2016 21:00:00","EST","HUD VL",61758,1258.9
"02/26/2016 21:00:00","EST","LONGIL",61762,2587.6
"02/26/2016 21:00:00","EST","MHK VL",61756,1099.5
"02/26/2016 21:00:00","EST","MILLWD",61759,383.2
"02/26/2016 21:00:00","EST","N.Y.C.",61761,6094.2
"02/26/2016 21:00:00","EST","NORTH",61755,576.8
"02/26/2016 21:00:00","EST","WEST",61752,1982.2
"02/26/2016 22:00:00","EST","CAPITL",61757,1424.8
"02/26/2016 22:00:00","EST","CENTRL",61754,1975.2
"02/26/2016 22:00:00","EST","DUNWOD",61760,690.3
"02/26/2016 22:00:00","EST","GENESE",61753,1148.8
"02/26/2016 22:00:00","EST","HUD VL",61758,1184.4
"02/26/2016 22:00:00","EST","LONGIL",61762,2421.9
"02/26/2016 22:00:00","EST","MHK VL",61756,1045.3
"02/26/2016 22:00:00","EST","MILLWD",61759,355.9
"02/26/2016 22:00:00","EST","N.Y.C.",61761,5811.8
"02/26/2016 22:00:00","EST","NORTH",61755,564.3
"02/26/2016 22:00:00","EST","WEST",61752,1899.4
"02/26/2016 23:00:00","EST","CAPITL",61757,1362.1
"02/26/2016 23:00:00","EST","CENTRL",61754,1853.6
"02/26/2016 23:00:00","EST","DUNWOD",61760,644
"02/26/2016 23:00:00","EST","GENESE",61753,1069.7
"02/26/2016 23:00:00","EST","HUD VL",61758,1104
"02/26/2016 23:00:00","EST","LONGIL",61762,2238.2
"02/26/2016 23:00:00","EST","MHK VL",61756,982.5
"02/26/2016 23:00:00","EST","MILLWD",61759,330.6
"02/26/2016 23:00:00","EST","N.Y.C.",61761,5476
"02/26/2016 23:00:00","EST","NORTH",61755,554
"02/26/2016 23:00:00","EST","WEST",61752,1790.3
