"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/02/2016 00:00:00","EST","CAPITL",61757,1215.1
"02/02/2016 00:00:00","EST","CENTRL",61754,1631.1
"02/02/2016 00:00:00","EST","DUNWOD",61760,544.4
"02/02/2016 00:00:00","EST","GENESE",61753,949.5
"02/02/2016 00:00:00","EST","HUD VL",61758,888.2
"02/02/2016 00:00:00","EST","LONGIL",61762,1818.4
"02/02/2016 00:00:00","EST","MHK VL",61756,728.2
"02/02/2016 00:00:00","EST","MILLWD",61759,257.4
"02/02/2016 00:00:00","EST","N.Y.C.",61761,4702.2
"02/02/2016 00:00:00","EST","NORTH",61755,486.8
"02/02/2016 00:00:00","EST","WEST",61752,1599.3
"02/02/2016 01:00:00","EST","CAPITL",61757,1189.2
"02/02/2016 01:00:00","EST","CENTRL",61754,1598.5
"02/02/2016 01:00:00","EST","DUNWOD",61760,542.4
"02/02/2016 01:00:00","EST","GENESE",61753,920.3
"02/02/2016 01:00:00","EST","HUD VL",61758,836.8
"02/02/2016 01:00:00","EST","LONGIL",61762,1746.3
"02/02/2016 01:00:00","EST","MHK VL",61756,694.3
"02/02/2016 01:00:00","EST","MILLWD",61759,273.6
"02/02/2016 01:00:00","EST","N.Y.C.",61761,4459.6
"02/02/2016 01:00:00","EST","NORTH",61755,483.3
"02/02/2016 01:00:00","EST","WEST",61752,1555.8
"02/02/2016 02:00:00","EST","CAPITL",61757,1168.7
"02/02/2016 02:00:00","EST","CENTRL",61754,1585.5
"02/02/2016 02:00:00","EST","DUNWOD",61760,534.3
"02/02/2016 02:00:00","EST","GENESE",61753,905
"02/02/2016 02:00:00","EST","HUD VL",61758,847.3
"02/02/2016 02:00:00","EST","LONGIL",61762,1703.9
"02/02/2016 02:00:00","EST","MHK VL",61756,688.5
"02/02/2016 02:00:00","EST","MILLWD",61759,247.9
"02/02/2016 02:00:00","EST","N.Y.C.",61761,4335.5
"02/02/2016 02:00:00","EST","NORTH",61755,482.2
"02/02/2016 02:00:00","EST","WEST",61752,1534
"02/02/2016 03:00:00","EST","CAPITL",61757,1174.3
"02/02/2016 03:00:00","EST","CENTRL",61754,1585.4
"02/02/2016 03:00:00","EST","DUNWOD",61760,530.5
"02/02/2016 03:00:00","EST","GENESE",61753,905.4
"02/02/2016 03:00:00","EST","HUD VL",61758,845.7
"02/02/2016 03:00:00","EST","LONGIL",61762,1708.2
"02/02/2016 03:00:00","EST","MHK VL",61756,685.8
"02/02/2016 03:00:00","EST","MILLWD",61759,258.8
"02/02/2016 03:00:00","EST","N.Y.C.",61761,4296.2
"02/02/2016 03:00:00","EST","NORTH",61755,483.6
"02/02/2016 03:00:00","EST","WEST",61752,1530.1
"02/02/2016 04:00:00","EST","CAPITL",61757,1202.9
"02/02/2016 04:00:00","EST","CENTRL",61754,1623
"02/02/2016 04:00:00","EST","DUNWOD",61760,533.8
"02/02/2016 04:00:00","EST","GENESE",61753,933.2
"02/02/2016 04:00:00","EST","HUD VL",61758,891.8
"02/02/2016 04:00:00","EST","LONGIL",61762,1755.4
"02/02/2016 04:00:00","EST","MHK VL",61756,716.8
"02/02/2016 04:00:00","EST","MILLWD",61759,247.8
"02/02/2016 04:00:00","EST","N.Y.C.",61761,4356
"02/02/2016 04:00:00","EST","NORTH",61755,489
"02/02/2016 04:00:00","EST","WEST",61752,1564.1
"02/02/2016 05:00:00","EST","CAPITL",61757,1289.8
"02/02/2016 05:00:00","EST","CENTRL",61754,1759.7
"02/02/2016 05:00:00","EST","DUNWOD",61760,556.1
"02/02/2016 05:00:00","EST","GENESE",61753,1010.2
"02/02/2016 05:00:00","EST","HUD VL",61758,966.5
"02/02/2016 05:00:00","EST","LONGIL",61762,1905.6
"02/02/2016 05:00:00","EST","MHK VL",61756,794.4
"02/02/2016 05:00:00","EST","MILLWD",61759,273.1
"02/02/2016 05:00:00","EST","N.Y.C.",61761,4654.9
