"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/12/2016 00:00:00","EST","CAPITL",61757,1421.3
"02/12/2016 00:00:00","EST","CENTRL",61754,1998.7
"02/12/2016 00:00:00","EST","DUNWOD",61760,639.1
"02/12/2016 00:00:00","EST","GENESE",61753,1113
"02/12/2016 00:00:00","EST","HUD VL",61758,1128.9
"02/12/2016 00:00:00","EST","LONGIL",61762,2293.9
"02/12/2016 00:00:00","EST","MHK VL",61756,999.2
"02/12/2016 00:00:00","EST","MILLWD",61759,358.4
"02/12/2016 00:00:00","EST","N.Y.C.",61761,5547.6
"02/12/2016 00:00:00","EST","NORTH",61755,595.4
"02/12/2016 00:00:00","EST","WEST",61752,1827.7
"02/12/2016 01:00:00","EST","CAPITL",61757,1396.3
"02/12/2016 01:00:00","EST","CENTRL",61754,1961.7
"02/12/2016 01:00:00","EST","DUNWOD",61760,615
"02/12/2016 01:00:00","EST","GENESE",61753,1090.9
"02/12/2016 01:00:00","EST","HUD VL",61758,1084
"02/12/2016 01:00:00","EST","LONGIL",61762,2209.9
"02/12/2016 01:00:00","EST","MHK VL",61756,972.7
"02/12/2016 01:00:00","EST","MILLWD",61759,344.8
"02/12/2016 01:00:00","EST","N.Y.C.",61761,5321.1
"02/12/2016 01:00:00","EST","NORTH",61755,595
"02/12/2016 01:00:00","EST","WEST",61752,1789.5
"02/12/2016 02:00:00","EST","CAPITL",61757,1382.5
"02/12/2016 02:00:00","EST","CENTRL",61754,1939
"02/12/2016 02:00:00","EST","DUNWOD",61760,599.3
"02/12/2016 02:00:00","EST","GENESE",61753,1074.6
"02/12/2016 02:00:00","EST","HUD VL",61758,1069.2
"02/12/2016 02:00:00","EST","LONGIL",61762,2155.8
"02/12/2016 02:00:00","EST","MHK VL",61756,953.4
"02/12/2016 02:00:00","EST","MILLWD",61759,343
"02/12/2016 02:00:00","EST","N.Y.C.",61761,5165.7
"02/12/2016 02:00:00","EST","NORTH",61755,592.7
"02/12/2016 02:00:00","EST","WEST",61752,1763.1
"02/12/2016 03:00:00","EST","CAPITL",61757,1388.5
"02/12/2016 03:00:00","EST","CENTRL",61754,1937.7
"02/12/2016 03:00:00","EST","DUNWOD",61760,592.3
"02/12/2016 03:00:00","EST","GENESE",61753,1073.4
"02/12/2016 03:00:00","EST","HUD VL",61758,1067.7
"02/12/2016 03:00:00","EST","LONGIL",61762,2131.2
"02/12/2016 03:00:00","EST","MHK VL",61756,950.6
"02/12/2016 03:00:00","EST","MILLWD",61759,344.5
"02/12/2016 03:00:00","EST","N.Y.C.",61761,5111.7
"02/12/2016 03:00:00","EST","NORTH",61755,594
"02/12/2016 03:00:00","EST","WEST",61752,1749.2
"02/12/2016 04:00:00","EST","CAPITL",61757,1426.2
"02/12/2016 04:00:00","EST","CENTRL",61754,1968
"02/12/2016 04:00:00","EST","DUNWOD",61760,597.1
"02/12/2016 04:00:00","EST","GENESE",61753,1096.9
"02/12/2016 04:00:00","EST","HUD VL",61758,1067.9
"02/12/2016 04:00:00","EST","LONGIL",61762,2167.2
"02/12/2016 04:00:00","EST","MHK VL",61756,973.4
"02/12/2016 04:00:00","EST","MILLWD",61759,357.5
"02/12/2016 04:00:00","EST","N.Y.C.",61761,5134.1
"02/12/2016 04:00:00","EST","NORTH",61755,602.2
"02/12/2016 04:00:00","EST","WEST",61752,1769.9
"02/12/2016 05:00:00","EST","CAPITL",61757,1514.6
"02/12/2016 05:00:00","EST","CENTRL",61754,2078.2
"02/12/2016 05:00:00","EST","DUNWOD",61760,632.5
"02/12/2016 05:00:00","EST","GENESE",61753,1165.3
"02/12/2016 05:00:00","EST","HUD VL",61758,1120
"02/12/2016 05:00:00","EST","LONGIL",61762,2296
"02/12/2016 05:00:00","EST","MHK VL",61756,1030.8
"02/12/2016 05:00:00","EST","MILLWD",61759,380.1
"02/12/2016 05:00:00","EST","N.Y.C.",61761,5374.9
"02/12/2016 05:00:00","EST","NORTH",61755,618.4
"02/12/2016 05:00:00","EST","WEST",61752,1842.9
"02/12/2016 06:00:00","EST","CAPITL",61757,1688.3
"02/12/2016 06:00:00","EST","CENTRL",61754,2286.3
"02/12/2016 06:00:00","EST","DUNWOD",61760,709.7
"02/12/2016 06:00:00","EST","GENESE",61753,1307.4
"02/12/2016 06:00:00","EST","HUD VL",61758,1213.3
"02/12/2016 06:00:00","EST","LONGIL",61762,2537.9
"02/12/2016 06:00:00","EST","MHK VL",61756,1121
"02/12/2016 06:00:00","EST","MILLWD",61759,423.3
"02/12/2016 06:00:00","EST","N.Y.C.",61761,5891.9
"02/12/2016 06:00:00","EST","NORTH",61755,646.3
"02/12/2016 06:00:00","EST","WEST",61752,2013.7
"02/12/2016 07:00:00","EST","CAPITL",61757,1728.7
"02/12/2016 07:00:00","EST","CENTRL",61754,2340.9
"02/12/2016 07:00:00","EST","DUNWOD",61760,762.7
"02/12/2016 07:00:00","EST","GENESE",61753,1357.3
"02/12/2016 07:00:00","EST","HUD VL",61758,1263.7
"02/12/2016 07:00:00","EST","LONGIL",61762,2671.6
"02/12/2016 07:00:00","EST","MHK VL",61756,1152.6
"02/12/2016 07:00:00","EST","MILLWD",61759,437.8
"02/12/2016 07:00:00","EST","N.Y.C.",61761,6398.2
