"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/28/2016 00:00:00","EST","CAPITL",61757,1177.7
"02/28/2016 00:00:00","EST","CENTRL",61754,1634.2
"02/28/2016 00:00:00","EST","DUNWOD",61760,579.7
"02/28/2016 00:00:00","EST","GENESE",61753,928
"02/28/2016 00:00:00","EST","HUD VL",61758,966.5
"02/28/2016 00:00:00","EST","LONGIL",61762,1961.1
"02/28/2016 00:00:00","EST","MHK VL",61756,848.5
"02/28/2016 00:00:00","EST","MILLWD",61759,285.7
"02/28/2016 00:00:00","EST","N.Y.C.",61761,4920.3
"02/28/2016 00:00:00","EST","NORTH",61755,514.6
"02/28/2016 00:00:00","EST","WEST",61752,1567.1
"02/28/2016 01:00:00","EST","CAPITL",61757,1133.2
"02/28/2016 01:00:00","EST","CENTRL",61754,1580.4
"02/28/2016 01:00:00","EST","DUNWOD",61760,550.9
"02/28/2016 01:00:00","EST","GENESE",61753,892.5
"02/28/2016 01:00:00","EST","HUD VL",61758,921.5
"02/28/2016 01:00:00","EST","LONGIL",61762,1863.3
"02/28/2016 01:00:00","EST","MHK VL",61756,805.5
"02/28/2016 01:00:00","EST","MILLWD",61759,271.5
"02/28/2016 01:00:00","EST","N.Y.C.",61761,4694.5
"02/28/2016 01:00:00","EST","NORTH",61755,503.2
"02/28/2016 01:00:00","EST","WEST",61752,1519.1
"02/28/2016 02:00:00","EST","CAPITL",61757,1118.2
"02/28/2016 02:00:00","EST","CENTRL",61754,1551.2
"02/28/2016 02:00:00","EST","DUNWOD",61760,533.5
"02/28/2016 02:00:00","EST","GENESE",61753,869.1
"02/28/2016 02:00:00","EST","HUD VL",61758,898.7
"02/28/2016 02:00:00","EST","LONGIL",61762,1799.9
"02/28/2016 02:00:00","EST","MHK VL",61756,785.2
"02/28/2016 02:00:00","EST","MILLWD",61759,265.9
"02/28/2016 02:00:00","EST","N.Y.C.",61761,4535.9
"02/28/2016 02:00:00","EST","NORTH",61755,497.5
"02/28/2016 02:00:00","EST","WEST",61752,1479.8
"02/28/2016 03:00:00","EST","CAPITL",61757,1104.3
"02/28/2016 03:00:00","EST","CENTRL",61754,1536.5
"02/28/2016 03:00:00","EST","DUNWOD",61760,524.3
"02/28/2016 03:00:00","EST","GENESE",61753,856.9
"02/28/2016 03:00:00","EST","HUD VL",61758,889.6
"02/28/2016 03:00:00","EST","LONGIL",61762,1766
"02/28/2016 03:00:00","EST","MHK VL",61756,779.2
"02/28/2016 03:00:00","EST","MILLWD",61759,264.1
"02/28/2016 03:00:00","EST","N.Y.C.",61761,4443.5
"02/28/2016 03:00:00","EST","NORTH",61755,491.9
"02/28/2016 03:00:00","EST","WEST",61752,1463.1
"02/28/2016 04:00:00","EST","CAPITL",61757,1104.6
"02/28/2016 04:00:00","EST","CENTRL",61754,1535.2
"02/28/2016 04:00:00","EST","DUNWOD",61760,522.8
"02/28/2016 04:00:00","EST","GENESE",61753,859.8
"02/28/2016 04:00:00","EST","HUD VL",61758,891.8
"02/28/2016 04:00:00","EST","LONGIL",61762,1766.7
"02/28/2016 04:00:00","EST","MHK VL",61756,782.3
"02/28/2016 04:00:00","EST","MILLWD",61759,265.8
"02/28/2016 04:00:00","EST","N.Y.C.",61761,4418.3
"02/28/2016 04:00:00","EST","NORTH",61755,489.1
"02/28/2016 04:00:00","EST","WEST",61752,1464.3
"02/28/2016 05:00:00","EST","CAPITL",61757,1122.4
"02/28/2016 05:00:00","EST","CENTRL",61754,1575.2
"02/28/2016 05:00:00","EST","DUNWOD",61760,532.7
"02/28/2016 05:00:00","EST","GENESE",61753,879.9
"02/28/2016 05:00:00","EST","HUD VL",61758,910.4
"02/28/2016 05:00:00","EST","LONGIL",61762,1796.1
"02/28/2016 05:00:00","EST","MHK VL",61756,793
"02/28/2016 05:00:00","EST","MILLWD",61759,271.8
"02/28/2016 05:00:00","EST","N.Y.C.",61761,4461.1
"02/28/2016 05:00:00","EST","NORTH",61755,496.1
"02/28/2016 05:00:00","EST","WEST",61752,1478.5
"02/28/2016 06:00:00","EST","CAPITL",61757,1162.9
"02/28/2016 06:00:00","EST","CENTRL",61754,1638.1
"02/28/2016 06:00:00","EST","DUNWOD",61760,546
"02/28/2016 06:00:00","EST","GENESE",61753,912
"02/28/2016 06:00:00","EST","HUD VL",61758,943
"02/28/2016 06:00:00","EST","LONGIL",61762,1831
"02/28/2016 06:00:00","EST","MHK VL",61756,823.9
"02/28/2016 06:00:00","EST","MILLWD",61759,283.1
"02/28/2016 06:00:00","EST","N.Y.C.",61761,4528.7
"02/28/2016 06:00:00","EST","NORTH",61755,504.5
"02/28/2016 06:00:00","EST","WEST",61752,1518.5
"02/28/2016 07:00:00","EST","CAPITL",61757,1209
"02/28/2016 07:00:00","EST","CENTRL",61754,1674
"02/28/2016 07:00:00","EST","DUNWOD",61760,560.8
"02/28/2016 07:00:00","EST","GENESE",61753,931
"02/28/2016 07:00:00","EST","HUD VL",61758,981
"02/28/2016 07:00:00","EST","LONGIL",61762,1868.7
"02/28/2016 07:00:00","EST","MHK VL",61756,877
"02/28/2016 07:00:00","EST","MILLWD",61759,296.8
"02/28/2016 07:00:00","EST","N.Y.C.",61761,4677.4
"02/28/2016 07:00:00","EST","NORTH",61755,518.8
"02/28/2016 07:00:00","EST","WEST",61752,1538.2
"02/28/2016 08:00:00","EST","CAPITL",61757,1263.9
"02/28/2016 08:00:00","EST","CENTRL",61754,1743.7
"02/28/2016 08:00:00","EST","DUNWOD",61760,581.2
"02/28/2016 08:00:00","EST","GENESE",61753,966.6
"02/28/2016 08:00:00","EST","HUD VL",61758,1015.9
"02/28/2016 08:00:00","EST","LONGIL",61762,1935.8
"02/28/2016 08:00:00","EST","MHK VL",61756,912.8
"02/28/2016 08:00:00","EST","MILLWD",61759,307.9
"02/28/2016 08:00:00","EST","N.Y.C.",61761,4901.9
"02/28/2016 08:00:00","EST","NORTH",61755,539.4
"02/28/2016 08:00:00","EST","WEST",61752,1581.7
"02/28/2016 09:00:00","EST","CAPITL",61757,1279.8
"02/28/2016 09:00:00","EST","CENTRL",61754,1770.1
"02/28/2016 09:00:00","EST","DUNWOD",61760,592.8
"02/28/2016 09:00:00","EST","GENESE",61753,989.2
"02/28/2016 09:00:00","EST","HUD VL",61758,1035.6
"02/28/2016 09:00:00","EST","LONGIL",61762,1981.3
"02/28/2016 09:00:00","EST","MHK VL",61756,930.3
