"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/08/2016 00:00:00","EST","CAPITL",61757,1169.6
"02/08/2016 00:00:00","EST","CENTRL",61754,1629
"02/08/2016 00:00:00","EST","DUNWOD",61760,551.8
"02/08/2016 00:00:00","EST","GENESE",61753,899.5
"02/08/2016 00:00:00","EST","HUD VL",61758,906
"02/08/2016 00:00:00","EST","LONGIL",61762,1935.2
"02/08/2016 00:00:00","EST","MHK VL",61756,746.7
"02/08/2016 00:00:00","EST","MILLWD",61759,267.3
"02/08/2016 00:00:00","EST","N.Y.C.",61761,4796.1
"02/08/2016 00:00:00","EST","NORTH",61755,531.2
"02/08/2016 00:00:00","EST","WEST",61752,1530.4
"02/08/2016 01:00:00","EST","CAPITL",61757,1143.9
"02/08/2016 01:00:00","EST","CENTRL",61754,1591.2
"02/08/2016 01:00:00","EST","DUNWOD",61760,560.9
"02/08/2016 01:00:00","EST","GENESE",61753,868.7
"02/08/2016 01:00:00","EST","HUD VL",61758,871.2
"02/08/2016 01:00:00","EST","LONGIL",61762,1849.4
"02/08/2016 01:00:00","EST","MHK VL",61756,723.9
"02/08/2016 01:00:00","EST","MILLWD",61759,262.9
"02/08/2016 01:00:00","EST","N.Y.C.",61761,4566.2
"02/08/2016 01:00:00","EST","NORTH",61755,526.9
"02/08/2016 01:00:00","EST","WEST",61752,1495.7
"02/08/2016 02:00:00","EST","CAPITL",61757,1139.2
"02/08/2016 02:00:00","EST","CENTRL",61754,1572.7
"02/08/2016 02:00:00","EST","DUNWOD",61760,549.2
"02/08/2016 02:00:00","EST","GENESE",61753,857.1
"02/08/2016 02:00:00","EST","HUD VL",61758,859.1
"02/08/2016 02:00:00","EST","LONGIL",61762,1803.4
"02/08/2016 02:00:00","EST","MHK VL",61756,726.2
"02/08/2016 02:00:00","EST","MILLWD",61759,257.3
"02/08/2016 02:00:00","EST","N.Y.C.",61761,4451.3
"02/08/2016 02:00:00","EST","NORTH",61755,525
"02/08/2016 02:00:00","EST","WEST",61752,1484.1
"02/08/2016 03:00:00","EST","CAPITL",61757,1146.6
"02/08/2016 03:00:00","EST","CENTRL",61754,1587.3
"02/08/2016 03:00:00","EST","DUNWOD",61760,543.7
"02/08/2016 03:00:00","EST","GENESE",61753,858.5
"02/08/2016 03:00:00","EST","HUD VL",61758,856.2
"02/08/2016 03:00:00","EST","LONGIL",61762,1794.6
"02/08/2016 03:00:00","EST","MHK VL",61756,724.7
"02/08/2016 03:00:00","EST","MILLWD",61759,259.9
"02/08/2016 03:00:00","EST","N.Y.C.",61761,4404.3
"02/08/2016 03:00:00","EST","NORTH",61755,527.3
"02/08/2016 03:00:00","EST","WEST",61752,1473.5
"02/08/2016 04:00:00","EST","CAPITL",61757,1184.2
"02/08/2016 04:00:00","EST","CENTRL",61754,1621.5
"02/08/2016 04:00:00","EST","DUNWOD",61760,549.9
"02/08/2016 04:00:00","EST","GENESE",61753,890.4
"02/08/2016 04:00:00","EST","HUD VL",61758,877.4
"02/08/2016 04:00:00","EST","LONGIL",61762,1837.3
"02/08/2016 04:00:00","EST","MHK VL",61756,740.1
"02/08/2016 04:00:00","EST","MILLWD",61759,257.9
"02/08/2016 04:00:00","EST","N.Y.C.",61761,4452.7
"02/08/2016 04:00:00","EST","NORTH",61755,532.4
"02/08/2016 04:00:00","EST","WEST",61752,1500
"02/08/2016 05:00:00","EST","CAPITL",61757,1262.6
"02/08/2016 05:00:00","EST","CENTRL",61754,1761.6
"02/08/2016 05:00:00","EST","DUNWOD",61760,580.4
"02/08/2016 05:00:00","EST","GENESE",61753,966.8
"02/08/2016 05:00:00","EST","HUD VL",61758,940.3
"02/08/2016 05:00:00","EST","LONGIL",61762,1961.9
"02/08/2016 05:00:00","EST","MHK VL",61756,805.7
"02/08/2016 05:00:00","EST","MILLWD",61759,281.5
"02/08/2016 05:00:00","EST","N.Y.C.",61761,4702.6
"02/08/2016 05:00:00","EST","NORTH",61755,549.3
"02/08/2016 05:00:00","EST","WEST",61752,1590
"02/08/2016 06:00:00","EST","CAPITL",61757,1440.3
"02/08/2016 06:00:00","EST","CENTRL",61754,1985
"02/08/2016 06:00:00","EST","DUNWOD",61760,648.3
"02/08/2016 06:00:00","EST","GENESE",61753,1105.1
"02/08/2016 06:00:00","EST","HUD VL",61758,1060.2
"02/08/2016 06:00:00","EST","LONGIL",61762,2179.6
"02/08/2016 06:00:00","EST","MHK VL",61756,940.2
"02/08/2016 06:00:00","EST","MILLWD",61759,323.6
"02/08/2016 06:00:00","EST","N.Y.C.",61761,5192.5
"02/08/2016 06:00:00","EST","NORTH",61755,581.2
"02/08/2016 06:00:00","EST","WEST",61752,1757.5
"02/08/2016 07:00:00","EST","CAPITL",61757,1532
"02/08/2016 07:00:00","EST","CENTRL",61754,2091.7
"02/08/2016 07:00:00","EST","DUNWOD",61760,711.1
"02/08/2016 07:00:00","EST","GENESE",61753,1191.4
"02/08/2016 07:00:00","EST","HUD VL",61758,1141.9
"02/08/2016 07:00:00","EST","LONGIL",61762,2352.1
"02/08/2016 07:00:00","EST","MHK VL",61756,1006.1
