"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/14/2016 00:00:00","EST","CAPITL",61757,1556.8
"02/14/2016 00:00:00","EST","CENTRL",61754,2113.4
"02/14/2016 00:00:00","EST","DUNWOD",61760,694
"02/14/2016 00:00:00","EST","GENESE",61753,1157.3
"02/14/2016 00:00:00","EST","HUD VL",61758,1223.7
"02/14/2016 00:00:00","EST","LONGIL",61762,2530.7
"02/14/2016 00:00:00","EST","MHK VL",61756,1047.6
"02/14/2016 00:00:00","EST","MILLWD",61759,414.1
"02/14/2016 00:00:00","EST","N.Y.C.",61761,5927
"02/14/2016 00:00:00","EST","NORTH",61755,662.1
"02/14/2016 00:00:00","EST","WEST",61752,1793
"02/14/2016 01:00:00","EST","CAPITL",61757,1529.1
"02/14/2016 01:00:00","EST","CENTRL",61754,2070.1
"02/14/2016 01:00:00","EST","DUNWOD",61760,665.3
"02/14/2016 01:00:00","EST","GENESE",61753,1134.7
"02/14/2016 01:00:00","EST","HUD VL",61758,1186.1
"02/14/2016 01:00:00","EST","LONGIL",61762,2427.4
"02/14/2016 01:00:00","EST","MHK VL",61756,1046
"02/14/2016 01:00:00","EST","MILLWD",61759,402.2
"02/14/2016 01:00:00","EST","N.Y.C.",61761,5685.7
"02/14/2016 01:00:00","EST","NORTH",61755,659.5
"02/14/2016 01:00:00","EST","WEST",61752,1740.9
"02/14/2016 02:00:00","EST","CAPITL",61757,1512.2
"02/14/2016 02:00:00","EST","CENTRL",61754,2051.7
"02/14/2016 02:00:00","EST","DUNWOD",61760,650.9
"02/14/2016 02:00:00","EST","GENESE",61753,1122
"02/14/2016 02:00:00","EST","HUD VL",61758,1173.9
"02/14/2016 02:00:00","EST","LONGIL",61762,2371.5
"02/14/2016 02:00:00","EST","MHK VL",61756,1018.8
"02/14/2016 02:00:00","EST","MILLWD",61759,399.7
"02/14/2016 02:00:00","EST","N.Y.C.",61761,5524.1
"02/14/2016 02:00:00","EST","NORTH",61755,656.2
"02/14/2016 02:00:00","EST","WEST",61752,1724.4
"02/14/2016 03:00:00","EST","CAPITL",61757,1509.8
"02/14/2016 03:00:00","EST","CENTRL",61754,2056.4
"02/14/2016 03:00:00","EST","DUNWOD",61760,650.7
"02/14/2016 03:00:00","EST","GENESE",61753,1116.9
"02/14/2016 03:00:00","EST","HUD VL",61758,1171.9
"02/14/2016 03:00:00","EST","LONGIL",61762,2340.9
"02/14/2016 03:00:00","EST","MHK VL",61756,1026.1
"02/14/2016 03:00:00","EST","MILLWD",61759,402.1
"02/14/2016 03:00:00","EST","N.Y.C.",61761,5431.9
"02/14/2016 03:00:00","EST","NORTH",61755,653.3
"02/14/2016 03:00:00","EST","WEST",61752,1714.2
"02/14/2016 04:00:00","EST","CAPITL",61757,1521.3
"02/14/2016 04:00:00","EST","CENTRL",61754,2057.8
"02/14/2016 04:00:00","EST","DUNWOD",61760,639.4
"02/14/2016 04:00:00","EST","GENESE",61753,1120.9
"02/14/2016 04:00:00","EST","HUD VL",61758,1164.2
"02/14/2016 04:00:00","EST","LONGIL",61762,2361.4
"02/14/2016 04:00:00","EST","MHK VL",61756,1019.7
"02/14/2016 04:00:00","EST","MILLWD",61759,406.3
"02/14/2016 04:00:00","EST","N.Y.C.",61761,5426.1
"02/14/2016 04:00:00","EST","NORTH",61755,655.2
"02/14/2016 04:00:00","EST","WEST",61752,1723.1
"02/14/2016 05:00:00","EST","CAPITL",61757,1550
"02/14/2016 05:00:00","EST","CENTRL",61754,2114.3
"02/14/2016 05:00:00","EST","DUNWOD",61760,656.6
"02/14/2016 05:00:00","EST","GENESE",61753,1143.8
"02/14/2016 05:00:00","EST","HUD VL",61758,1181.7
"02/14/2016 05:00:00","EST","LONGIL",61762,2401.5
"02/14/2016 05:00:00","EST","MHK VL",61756,1037.6
"02/14/2016 05:00:00","EST","MILLWD",61759,410.6
"02/14/2016 05:00:00","EST","N.Y.C.",61761,5465.5
"02/14/2016 05:00:00","EST","NORTH",61755,657.8
