"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/22/2016 00:00:00","EST","CAPITL",61757,1143.7
"02/22/2016 00:00:00","EST","CENTRL",61754,1646.2
"02/22/2016 00:00:00","EST","DUNWOD",61760,517
"02/22/2016 00:00:00","EST","GENESE",61753,927.8
"02/22/2016 00:00:00","EST","HUD VL",61758,859.5
"02/22/2016 00:00:00","EST","LONGIL",61762,1782.2
"02/22/2016 00:00:00","EST","MHK VL",61756,754.3
"02/22/2016 00:00:00","EST","MILLWD",61759,238.3
"02/22/2016 00:00:00","EST","N.Y.C.",61761,4637.2
"02/22/2016 00:00:00","EST","NORTH",61755,511.7
"02/22/2016 00:00:00","EST","WEST",61752,1607.5
"02/22/2016 01:00:00","EST","CAPITL",61757,1118.1
"02/22/2016 01:00:00","EST","CENTRL",61754,1633.3
"02/22/2016 01:00:00","EST","DUNWOD",61760,483
"02/22/2016 01:00:00","EST","GENESE",61753,912.8
"02/22/2016 01:00:00","EST","HUD VL",61758,830.9
"02/22/2016 01:00:00","EST","LONGIL",61762,1714
"02/22/2016 01:00:00","EST","MHK VL",61756,736.8
"02/22/2016 01:00:00","EST","MILLWD",61759,231.7
"02/22/2016 01:00:00","EST","N.Y.C.",61761,4469.5
"02/22/2016 01:00:00","EST","NORTH",61755,510.1
"02/22/2016 01:00:00","EST","WEST",61752,1588.3
"02/22/2016 02:00:00","EST","CAPITL",61757,1108.3
"02/22/2016 02:00:00","EST","CENTRL",61754,1611
"02/22/2016 02:00:00","EST","DUNWOD",61760,457.5
"02/22/2016 02:00:00","EST","GENESE",61753,904.5
"02/22/2016 02:00:00","EST","HUD VL",61758,824.8
"02/22/2016 02:00:00","EST","LONGIL",61762,1679.4
"02/22/2016 02:00:00","EST","MHK VL",61756,725.6
"02/22/2016 02:00:00","EST","MILLWD",61759,228.8
"02/22/2016 02:00:00","EST","N.Y.C.",61761,4380.4
"02/22/2016 02:00:00","EST","NORTH",61755,511
"02/22/2016 02:00:00","EST","WEST",61752,1581.6
"02/22/2016 03:00:00","EST","CAPITL",61757,1104.9
"02/22/2016 03:00:00","EST","CENTRL",61754,1606.3
"02/22/2016 03:00:00","EST","DUNWOD",61760,478.8
"02/22/2016 03:00:00","EST","GENESE",61753,912.1
"02/22/2016 03:00:00","EST","HUD VL",61758,829.7
"02/22/2016 03:00:00","EST","LONGIL",61762,1675
"02/22/2016 03:00:00","EST","MHK VL",61756,727.1
"02/22/2016 03:00:00","EST","MILLWD",61759,231.1
"02/22/2016 03:00:00","EST","N.Y.C.",61761,4322.2
"02/22/2016 03:00:00","EST","NORTH",61755,512.6
"02/22/2016 03:00:00","EST","WEST",61752,1580.1
"02/22/2016 04:00:00","EST","CAPITL",61757,1129.1
"02/22/2016 04:00:00","EST","CENTRL",61754,1679.7
"02/22/2016 04:00:00","EST","DUNWOD",61760,492
"02/22/2016 04:00:00","EST","GENESE",61753,950.2
"02/22/2016 04:00:00","EST","HUD VL",61758,849.9
"02/22/2016 04:00:00","EST","LONGIL",61762,1724.2
"02/22/2016 04:00:00","EST","MHK VL",61756,761.8
"02/22/2016 04:00:00","EST","MILLWD",61759,240
"02/22/2016 04:00:00","EST","N.Y.C.",61761,4378.7
"02/22/2016 04:00:00","EST","NORTH",61755,521
"02/22/2016 04:00:00","EST","WEST",61752,1627
"02/22/2016 05:00:00","EST","CAPITL",61757,1222.8
"02/22/2016 05:00:00","EST","CENTRL",61754,1830.4
"02/22/2016 05:00:00","EST","DUNWOD",61760,536
"02/22/2016 05:00:00","EST","GENESE",61753,1042.4
"02/22/2016 05:00:00","EST","HUD VL",61758,921.2
"02/22/2016 05:00:00","EST","LONGIL",61762,1876.3
"02/22/2016 05:00:00","EST","MHK VL",61756,846.3
"02/22/2016 05:00:00","EST","MILLWD",61759,264.8
"02/22/2016 05:00:00","EST","N.Y.C.",61761,4662
"02/22/2016 05:00:00","EST","NORTH",61755,541.1
"02/22/2016 05:00:00","EST","WEST",61752,1731.9
"02/22/2016 06:00:00","EST","CAPITL",61757,1391
"02/22/2016 06:00:00","EST","CENTRL",61754,2041.5
"02/22/2016 06:00:00","EST","DUNWOD",61760,612.2
"02/22/2016 06:00:00","EST","GENESE",61753,1184.1
"02/22/2016 06:00:00","EST","HUD VL",61758,1039.4
"02/22/2016 06:00:00","EST","LONGIL",61762,2114.3
"02/22/2016 06:00:00","EST","MHK VL",61756,956.4
"02/22/2016 06:00:00","EST","MILLWD",61759,311.5
"02/22/2016 06:00:00","EST","N.Y.C.",61761,5192.5
"02/22/2016 06:00:00","EST","NORTH",61755,575.5
"02/22/2016 06:00:00","EST","WEST",61752,1903.2
"02/22/2016 07:00:00","EST","CAPITL",61757,1450.5
"02/22/2016 07:00:00","EST","CENTRL",61754,2126.9
"02/22/2016 07:00:00","EST","DUNWOD",61760,663.5
"02/22/2016 07:00:00","EST","GENESE",61753,1242.3
"02/22/2016 07:00:00","EST","HUD VL",61758,1094.5
"02/22/2016 07:00:00","EST","LONGIL",61762,2244.1
"02/22/2016 07:00:00","EST","MHK VL",61756,1027.3
"02/22/2016 07:00:00","EST","MILLWD",61759,326.4
"02/22/2016 07:00:00","EST","N.Y.C.",61761,5712
"02/22/2016 07:00:00","EST","NORTH",61755,592.5
"02/22/2016 07:00:00","EST","WEST",61752,2006
"02/22/2016 08:00:00","EST","CAPITL",61757,1429.3
"02/22/2016 08:00:00","EST","CENTRL",61754,2131.4
"02/22/2016 08:00:00","EST","DUNWOD",61760,670.7
"02/22/2016 08:00:00","EST","GENESE",61753,1257.5
"02/22/2016 08:00:00","EST","HUD VL",61758,1093.2
"02/22/2016 08:00:00","EST","LONGIL",61762,2260.9
"02/22/2016 08:00:00","EST","MHK VL",61756,996.8
"02/22/2016 08:00:00","EST","MILLWD",61759,317.4
"02/22/2016 08:00:00","EST","N.Y.C.",61761,6020.5
"02/22/2016 08:00:00","EST","NORTH",61755,588.9
"02/22/2016 08:00:00","EST","WEST",61752,2029.4
"02/22/2016 09:00:00","EST","CAPITL",61757,1404.8
"02/22/2016 09:00:00","EST","CENTRL",61754,2110.3
"02/22/2016 09:00:00","EST","DUNWOD",61760,672.9
"02/22/2016 09:00:00","EST","GENESE",61753,1261.1
"02/22/2016 09:00:00","EST","HUD VL",61758,1083.3
"02/22/2016 09:00:00","EST","LONGIL",61762,2241.4
"02/22/2016 09:00:00","EST","MHK VL",61756,995.7
"02/22/2016 09:00:00","EST","MILLWD",61759,306.7
"02/22/2016 09:00:00","EST","N.Y.C.",61761,6209.3
"02/22/2016 09:00:00","EST","NORTH",61755,580.8
"02/22/2016 09:00:00","EST","WEST",61752,2024.6
"02/22/2016 10:00:00","EST","CAPITL",61757,1393.6
"02/22/2016 10:00:00","EST","CENTRL",61754,2090.3
"02/22/2016 10:00:00","EST","DUNWOD",61760,678
"02/22/2016 10:00:00","EST","GENESE",61753,1252.7
"02/22/2016 10:00:00","EST","HUD VL",61758,1070.1
"02/22/2016 10:00:00","EST","LONGIL",61762,2224.6
"02/22/2016 10:00:00","EST","MHK VL",61756,998.1
"02/22/2016 10:00:00","EST","MILLWD",61759,304
"02/22/2016 10:00:00","EST","N.Y.C.",61761,6284
"02/22/2016 10:00:00","EST","NORTH",61755,572.9
"02/22/2016 10:00:00","EST","WEST",61752,2011.5
"02/22/2016 11:00:00","EST","CAPITL",61757,1377.2
"02/22/2016 11:00:00","EST","CENTRL",61754,2059.5
"02/22/2016 11:00:00","EST","DUNWOD",61760,673.1
"02/22/2016 11:00:00","EST","GENESE",61753,1238.6
"02/22/2016 11:00:00","EST","HUD VL",61758,1057.8
"02/22/2016 11:00:00","EST","LONGIL",61762,2193.4
"02/22/2016 11:00:00","EST","MHK VL",61756,980.4
"02/22/2016 11:00:00","EST","MILLWD",61759,297.6
"02/22/2016 11:00:00","EST","N.Y.C.",61761,6295.8
"02/22/2016 11:00:00","EST","NORTH",61755,573.1
"02/22/2016 11:00:00","EST","WEST",61752,1978.6
"02/22/2016 12:00:00","EST","CAPITL",61757,1362.8
"02/22/2016 12:00:00","EST","CENTRL",61754,2025.6
"02/22/2016 12:00:00","EST","DUNWOD",61760,667.3
"02/22/2016 12:00:00","EST","GENESE",61753,1216
"02/22/2016 12:00:00","EST","HUD VL",61758,1045.6
"02/22/2016 12:00:00","EST","LONGIL",61762,2167.2
"02/22/2016 12:00:00","EST","MHK VL",61756,955.5
"02/22/2016 12:00:00","EST","MILLWD",61759,290.5
"02/22/2016 12:00:00","EST","N.Y.C.",61761,6289.2
"02/22/2016 12:00:00","EST","NORTH",61755,566.3
"02/22/2016 12:00:00","EST","WEST",61752,1928.7
"02/22/2016 13:00:00","EST","CAPITL",61757,1355.3
"02/22/2016 13:00:00","EST","CENTRL",61754,2010.4
"02/22/2016 13:00:00","EST","DUNWOD",61760,667.3
"02/22/2016 13:00:00","EST","GENESE",61753,1202.2
"02/22/2016 13:00:00","EST","HUD VL",61758,1044.8
"02/22/2016 13:00:00","EST","LONGIL",61762,2154
"02/22/2016 13:00:00","EST","MHK VL",61756,956.4
"02/22/2016 13:00:00","EST","MILLWD",61759,283.4
"02/22/2016 13:00:00","EST","N.Y.C.",61761,6259.5
"02/22/2016 13:00:00","EST","NORTH",61755,562.5
"02/22/2016 13:00:00","EST","WEST",61752,1922
"02/22/2016 14:00:00","EST","CAPITL",61757,1344.8
"02/22/2016 14:00:00","EST","CENTRL",61754,1983.3
"02/22/2016 14:00:00","EST","DUNWOD",61760,663
"02/22/2016 14:00:00","EST","GENESE",61753,1185.8
"02/22/2016 14:00:00","EST","HUD VL",61758,1045.1
"02/22/2016 14:00:00","EST","LONGIL",61762,2163.5
"02/22/2016 14:00:00","EST","MHK VL",61756,948.4
"02/22/2016 14:00:00","EST","MILLWD",61759,280.3
"02/22/2016 14:00:00","EST","N.Y.C.",61761,6231.3
"02/22/2016 14:00:00","EST","NORTH",61755,559.6
"02/22/2016 14:00:00","EST","WEST",61752,1884.4
"02/22/2016 15:00:00","EST","CAPITL",61757,1364
"02/22/2016 15:00:00","EST","CENTRL",61754,1982.1
"02/22/2016 15:00:00","EST","DUNWOD",61760,666.9
"02/22/2016 15:00:00","EST","GENESE",61753,1185.5
"02/22/2016 15:00:00","EST","HUD VL",61758,1061.1
"02/22/2016 15:00:00","EST","LONGIL",61762,2202.1
"02/22/2016 15:00:00","EST","MHK VL",61756,954.2
"02/22/2016 15:00:00","EST","MILLWD",61759,284.4
"02/22/2016 15:00:00","EST","N.Y.C.",61761,6242.9
"02/22/2016 15:00:00","EST","NORTH",61755,557.3
"02/22/2016 15:00:00","EST","WEST",61752,1860.5
"02/22/2016 16:00:00","EST","CAPITL",61757,1424.3
"02/22/2016 16:00:00","EST","CENTRL",61754,2020.5
"02/22/2016 16:00:00","EST","DUNWOD",61760,680
"02/22/2016 16:00:00","EST","GENESE",61753,1205.8
"02/22/2016 16:00:00","EST","HUD VL",61758,1097.2
"02/22/2016 16:00:00","EST","LONGIL",61762,2292.8
"02/22/2016 16:00:00","EST","MHK VL",61756,985.6
"02/22/2016 16:00:00","EST","MILLWD",61759,294.9
"02/22/2016 16:00:00","EST","N.Y.C.",61761,6313.2
"02/22/2016 16:00:00","EST","NORTH",61755,566.4
"02/22/2016 16:00:00","EST","WEST",61752,1876.1
"02/22/2016 17:00:00","EST","CAPITL",61757,1537.4
"02/22/2016 17:00:00","EST","CENTRL",61754,2104.9
"02/22/2016 17:00:00","EST","DUNWOD",61760,713.6
"02/22/2016 17:00:00","EST","GENESE",61753,1259.2
"02/22/2016 17:00:00","EST","HUD VL",61758,1179.6
"02/22/2016 17:00:00","EST","LONGIL",61762,2503.4
"02/22/2016 17:00:00","EST","MHK VL",61756,1053
"02/22/2016 17:00:00","EST","MILLWD",61759,330
"02/22/2016 17:00:00","EST","N.Y.C.",61761,6427.9
"02/22/2016 17:00:00","EST","NORTH",61755,587.3
"02/22/2016 17:00:00","EST","WEST",61752,1925.6
"02/22/2016 18:00:00","EST","CAPITL",61757,1631.4
"02/22/2016 18:00:00","EST","CENTRL",61754,2257.6
"02/22/2016 18:00:00","EST","DUNWOD",61760,764.6
"02/22/2016 18:00:00","EST","GENESE",61753,1353.2
"02/22/2016 18:00:00","EST","HUD VL",61758,1275.5
"02/22/2016 18:00:00","EST","LONGIL",61762,2707.3
"02/22/2016 18:00:00","EST","MHK VL",61756,1115.9
"02/22/2016 18:00:00","EST","MILLWD",61759,367.4
"02/22/2016 18:00:00","EST","N.Y.C.",61761,6463.7
"02/22/2016 18:00:00","EST","NORTH",61755,603.3
"02/22/2016 18:00:00","EST","WEST",61752,2036.7
"02/22/2016 19:00:00","EST","CAPITL",61757,1608.9
"02/22/2016 19:00:00","EST","CENTRL",61754,2245.5
"02/22/2016 19:00:00","EST","DUNWOD",61760,757.2
"02/22/2016 19:00:00","EST","GENESE",61753,1346.1
"02/22/2016 19:00:00","EST","HUD VL",61758,1266.9
"02/22/2016 19:00:00","EST","LONGIL",61762,2669.9
"02/22/2016 19:00:00","EST","MHK VL",61756,1102.1
"02/22/2016 19:00:00","EST","MILLWD",61759,369.9
"02/22/2016 19:00:00","EST","N.Y.C.",61761,6337.2
"02/22/2016 19:00:00","EST","NORTH",61755,601.2
"02/22/2016 19:00:00","EST","WEST",61752,2037.9
"02/22/2016 20:00:00","EST","CAPITL",61757,1562.2
"02/22/2016 20:00:00","EST","CENTRL",61754,2182.9
"02/22/2016 20:00:00","EST","DUNWOD",61760,732.8
"02/22/2016 20:00:00","EST","GENESE",61753,1305.2
"02/22/2016 20:00:00","EST","HUD VL",61758,1231.3
"02/22/2016 20:00:00","EST","LONGIL",61762,2585.3
"02/22/2016 20:00:00","EST","MHK VL",61756,1074.4
"02/22/2016 20:00:00","EST","MILLWD",61759,365.6
"02/22/2016 20:00:00","EST","N.Y.C.",61761,6145.8
"02/22/2016 20:00:00","EST","NORTH",61755,594.9
"02/22/2016 20:00:00","EST","WEST",61752,1994.4
"02/22/2016 21:00:00","EST","CAPITL",61757,1470.2
"02/22/2016 21:00:00","EST","CENTRL",61754,2092.6
"02/22/2016 21:00:00","EST","DUNWOD",61760,694.6
"02/22/2016 21:00:00","EST","GENESE",61753,1239.2
"02/22/2016 21:00:00","EST","HUD VL",61758,1168.1
"02/22/2016 21:00:00","EST","LONGIL",61762,2440.1
"02/22/2016 21:00:00","EST","MHK VL",61756,1016.8
"02/22/2016 21:00:00","EST","MILLWD",61759,343.2
"02/22/2016 21:00:00","EST","N.Y.C.",61761,5876.7
"02/22/2016 21:00:00","EST","NORTH",61755,583.9
"02/22/2016 21:00:00","EST","WEST",61752,1929
"02/22/2016 22:00:00","EST","CAPITL",61757,1367.1
"02/22/2016 22:00:00","EST","CENTRL",61754,1944.5
"02/22/2016 22:00:00","EST","DUNWOD",61760,634.9
"02/22/2016 22:00:00","EST","GENESE",61753,1151.1
"02/22/2016 22:00:00","EST","HUD VL",61758,1065.5
"02/22/2016 22:00:00","EST","LONGIL",61762,2230.1
"02/22/2016 22:00:00","EST","MHK VL",61756,943.4
"02/22/2016 22:00:00","EST","MILLWD",61759,314
"02/22/2016 22:00:00","EST","N.Y.C.",61761,5527
"02/22/2016 22:00:00","EST","NORTH",61755,569.4
"02/22/2016 22:00:00","EST","WEST",61752,1845.1
"02/22/2016 23:00:00","EST","CAPITL",61757,1284.1
"02/22/2016 23:00:00","EST","CENTRL",61754,1829.9
"02/22/2016 23:00:00","EST","DUNWOD",61760,568.5
"02/22/2016 23:00:00","EST","GENESE",61753,1071.1
"02/22/2016 23:00:00","EST","HUD VL",61758,992.3
"02/22/2016 23:00:00","EST","LONGIL",61762,2025.6
"02/22/2016 23:00:00","EST","MHK VL",61756,874.6
"02/22/2016 23:00:00","EST","MILLWD",61759,279.3
"02/22/2016 23:00:00","EST","N.Y.C.",61761,5099.1
"02/22/2016 23:00:00","EST","NORTH",61755,560.6
"02/22/2016 23:00:00","EST","WEST",61752,1726.6
