"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/16/2016 00:00:00","EST","CAPITL",61757,1389
"02/16/2016 00:00:00","EST","CENTRL",61754,1882
"02/16/2016 00:00:00","EST","DUNWOD",61760,627.6
"02/16/2016 00:00:00","EST","GENESE",61753,1055.2
"02/16/2016 00:00:00","EST","HUD VL",61758,1080.9
"02/16/2016 00:00:00","EST","LONGIL",61762,2045.9
"02/16/2016 00:00:00","EST","MHK VL",61756,949.1
"02/16/2016 00:00:00","EST","MILLWD",61759,321.6
"02/16/2016 00:00:00","EST","N.Y.C.",61761,5296.9
"02/16/2016 00:00:00","EST","NORTH",61755,568.2
"02/16/2016 00:00:00","EST","WEST",61752,1689.4
"02/16/2016 01:00:00","EST","CAPITL",61757,1347
"02/16/2016 01:00:00","EST","CENTRL",61754,1837.4
"02/16/2016 01:00:00","EST","DUNWOD",61760,600.5
"02/16/2016 01:00:00","EST","GENESE",61753,1025.9
"02/16/2016 01:00:00","EST","HUD VL",61758,1050.2
"02/16/2016 01:00:00","EST","LONGIL",61762,1951.6
"02/16/2016 01:00:00","EST","MHK VL",61756,937
"02/16/2016 01:00:00","EST","MILLWD",61759,308.6
"02/16/2016 01:00:00","EST","N.Y.C.",61761,5031
"02/16/2016 01:00:00","EST","NORTH",61755,560.8
"02/16/2016 01:00:00","EST","WEST",61752,1649.8
"02/16/2016 02:00:00","EST","CAPITL",61757,1323.9
"02/16/2016 02:00:00","EST","CENTRL",61754,1809.9
"02/16/2016 02:00:00","EST","DUNWOD",61760,582.8
"02/16/2016 02:00:00","EST","GENESE",61753,1003.3
"02/16/2016 02:00:00","EST","HUD VL",61758,1033.6
"02/16/2016 02:00:00","EST","LONGIL",61762,1883.4
"02/16/2016 02:00:00","EST","MHK VL",61756,915.1
"02/16/2016 02:00:00","EST","MILLWD",61759,298.6
"02/16/2016 02:00:00","EST","N.Y.C.",61761,4854.1
"02/16/2016 02:00:00","EST","NORTH",61755,559.1
"02/16/2016 02:00:00","EST","WEST",61752,1623.3
"02/16/2016 03:00:00","EST","CAPITL",61757,1317.6
"02/16/2016 03:00:00","EST","CENTRL",61754,1797.7
