"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/24/2016 00:00:00","EST","CAPITL",61757,1209.8
"02/24/2016 00:00:00","EST","CENTRL",61754,1668.8
"02/24/2016 00:00:00","EST","DUNWOD",61760,580.9
"02/24/2016 00:00:00","EST","GENESE",61753,985.6
"02/24/2016 00:00:00","EST","HUD VL",61758,985.1
"02/24/2016 00:00:00","EST","LONGIL",61762,1956.1
"02/24/2016 00:00:00","EST","MHK VL",61756,889.2
"02/24/2016 00:00:00","EST","MILLWD",61759,260
"02/24/2016 00:00:00","EST","N.Y.C.",61761,4948.6
"02/24/2016 00:00:00","EST","NORTH",61755,524.4
"02/24/2016 00:00:00","EST","WEST",61752,1635.6
"02/24/2016 01:00:00","EST","CAPITL",61757,1183.4
"02/24/2016 01:00:00","EST","CENTRL",61754,1629.3
"02/24/2016 01:00:00","EST","DUNWOD",61760,555
"02/24/2016 01:00:00","EST","GENESE",61753,956.3
"02/24/2016 01:00:00","EST","HUD VL",61758,950.8
"02/24/2016 01:00:00","EST","LONGIL",61762,1866.1
"02/24/2016 01:00:00","EST","MHK VL",61756,870.4
"02/24/2016 01:00:00","EST","MILLWD",61759,251.1
"02/24/2016 01:00:00","EST","N.Y.C.",61761,4708.8
"02/24/2016 01:00:00","EST","NORTH",61755,517.5
"02/24/2016 01:00:00","EST","WEST",61752,1591.1
"02/24/2016 02:00:00","EST","CAPITL",61757,1166.6
"02/24/2016 02:00:00","EST","CENTRL",61754,1604.9
"02/24/2016 02:00:00","EST","DUNWOD",61760,540.8
"02/24/2016 02:00:00","EST","GENESE",61753,939.7
"02/24/2016 02:00:00","EST","HUD VL",61758,937.7
"02/24/2016 02:00:00","EST","LONGIL",61762,1808.7
"02/24/2016 02:00:00","EST","MHK VL",61756,888.5
"02/24/2016 02:00:00","EST","MILLWD",61759,242.6
"02/24/2016 02:00:00","EST","N.Y.C.",61761,4572.2
"02/24/2016 02:00:00","EST","NORTH",61755,514.5
"02/24/2016 02:00:00","EST","WEST",61752,1555.5
"02/24/2016 03:00:00","EST","CAPITL",61757,1166.7
"02/24/2016 03:00:00","EST","CENTRL",61754,1611.3
"02/24/2016 03:00:00","EST","DUNWOD",61760,548.6
"02/24/2016 03:00:00","EST","GENESE",61753,942.9
"02/24/2016 03:00:00","EST","HUD VL",61758,931.5
"02/24/2016 03:00:00","EST","LONGIL",61762,1787.4
"02/24/2016 03:00:00","EST","MHK VL",61756,910.8
"02/24/2016 03:00:00","EST","MILLWD",61759,238.7
"02/24/2016 03:00:00","EST","N.Y.C.",61761,4559.9
"02/24/2016 03:00:00","EST","NORTH",61755,513.6
"02/24/2016 03:00:00","EST","WEST",61752,1542.2
"02/24/2016 04:00:00","EST","CAPITL",61757,1188.8
"02/24/2016 04:00:00","EST","CENTRL",61754,1656.4
"02/24/2016 04:00:00","EST","DUNWOD",61760,573.5
"02/24/2016 04:00:00","EST","GENESE",61753,969.6
"02/24/2016 04:00:00","EST","HUD VL",61758,948.2
"02/24/2016 04:00:00","EST","LONGIL",61762,1814.8
"02/24/2016 04:00:00","EST","MHK VL",61756,962.5
"02/24/2016 04:00:00","EST","MILLWD",61759,246.1
"02/24/2016 04:00:00","EST","N.Y.C.",61761,4512.6
"02/24/2016 04:00:00","EST","NORTH",61755,517.9
"02/24/2016 04:00:00","EST","WEST",61752,1570.9
"02/24/2016 05:00:00","EST","CAPITL",61757,1267.6
"02/24/2016 05:00:00","EST","CENTRL",61754,1757.2
"02/24/2016 05:00:00","EST","DUNWOD",61760,592.4
"02/24/2016 05:00:00","EST","GENESE",61753,1046.3
"02/24/2016 05:00:00","EST","HUD VL",61758,1020.6
"02/24/2016 05:00:00","EST","LONGIL",61762,1936.4
"02/24/2016 05:00:00","EST","MHK VL",61756,1028.8
"02/24/2016 05:00:00","EST","MILLWD",61759,269.7
"02/24/2016 05:00:00","EST","N.Y.C.",61761,4781.7
"02/24/2016 05:00:00","EST","NORTH",61755,531.3
"02/24/2016 05:00:00","EST","WEST",61752,1654.7
"02/24/2016 06:00:00","EST","CAPITL",61757,1418.5
"02/24/2016 06:00:00","EST","CENTRL",61754,1954.3
"02/24/2016 06:00:00","EST","DUNWOD",61760,669.3
"02/24/2016 06:00:00","EST","GENESE",61753,1182.1
"02/24/2016 06:00:00","EST","HUD VL",61758,1141.3
"02/24/2016 06:00:00","EST","LONGIL",61762,2174.7
"02/24/2016 06:00:00","EST","MHK VL",61756,1133.7
"02/24/2016 06:00:00","EST","MILLWD",61759,310.4
"02/24/2016 06:00:00","EST","N.Y.C.",61761,5331.9
"02/24/2016 06:00:00","EST","NORTH",61755,556.9
"02/24/2016 06:00:00","EST","WEST",61752,1822.8
"02/24/2016 07:00:00","EST","CAPITL",61757,1500.8
"02/24/2016 07:00:00","EST","CENTRL",61754,2057
"02/24/2016 07:00:00","EST","DUNWOD",61760,733.3
"02/24/2016 07:00:00","EST","GENESE",61753,1266.1
"02/24/2016 07:00:00","EST","HUD VL",61758,1208.3
"02/24/2016 07:00:00","EST","LONGIL",61762,2336.6
"02/24/2016 07:00:00","EST","MHK VL",61756,1150.4
"02/24/2016 07:00:00","EST","MILLWD",61759,329.3
"02/24/2016 07:00:00","EST","N.Y.C.",61761,5889.1
"02/24/2016 07:00:00","EST","NORTH",61755,564.9
"02/24/2016 07:00:00","EST","WEST",61752,1934.7
"02/24/2016 08:00:00","EST","CAPITL",61757,1519.5
"02/24/2016 08:00:00","EST","CENTRL",61754,2089.6
"02/24/2016 08:00:00","EST","DUNWOD",61760,751.9
"02/24/2016 08:00:00","EST","GENESE",61753,1304.4
"02/24/2016 08:00:00","EST","HUD VL",61758,1241.1
"02/24/2016 08:00:00","EST","LONGIL",61762,2419.3
"02/24/2016 08:00:00","EST","MHK VL",61756,1118
"02/24/2016 08:00:00","EST","MILLWD",61759,331.1
"02/24/2016 08:00:00","EST","N.Y.C.",61761,6251.2
"02/24/2016 08:00:00","EST","NORTH",61755,563.3
