"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/15/2016 00:00:00","EST","CAPITL",61757,1501.3
"02/15/2016 00:00:00","EST","CENTRL",61754,2103
"02/15/2016 00:00:00","EST","DUNWOD",61760,670.3
"02/15/2016 00:00:00","EST","GENESE",61753,1151.8
"02/15/2016 00:00:00","EST","HUD VL",61758,1181.4
"02/15/2016 00:00:00","EST","LONGIL",61762,2432.7
"02/15/2016 00:00:00","EST","MHK VL",61756,1046.6
"02/15/2016 00:00:00","EST","MILLWD",61759,394.4
"02/15/2016 00:00:00","EST","N.Y.C.",61761,5714.6
"02/15/2016 00:00:00","EST","NORTH",61755,639.2
"02/15/2016 00:00:00","EST","WEST",61752,1721.9
"02/15/2016 01:00:00","EST","CAPITL",61757,1470.1
"02/15/2016 01:00:00","EST","CENTRL",61754,2064.5
"02/15/2016 01:00:00","EST","DUNWOD",61760,657.1
"02/15/2016 01:00:00","EST","GENESE",61753,1128.6
"02/15/2016 01:00:00","EST","HUD VL",61758,1153.3
"02/15/2016 01:00:00","EST","LONGIL",61762,2329.7
"02/15/2016 01:00:00","EST","MHK VL",61756,1027.9
"02/15/2016 01:00:00","EST","MILLWD",61759,385.9
"02/15/2016 01:00:00","EST","N.Y.C.",61761,5504.5
"02/15/2016 01:00:00","EST","NORTH",61755,636.9
"02/15/2016 01:00:00","EST","WEST",61752,1686.7
"02/15/2016 02:00:00","EST","CAPITL",61757,1458.8
"02/15/2016 02:00:00","EST","CENTRL",61754,2044.1
"02/15/2016 02:00:00","EST","DUNWOD",61760,644.1
"02/15/2016 02:00:00","EST","GENESE",61753,1117.2
"02/15/2016 02:00:00","EST","HUD VL",61758,1143.8
"02/15/2016 02:00:00","EST","LONGIL",61762,2289.5
"02/15/2016 02:00:00","EST","MHK VL",61756,1009.4
"02/15/2016 02:00:00","EST","MILLWD",61759,382.6
"02/15/2016 02:00:00","EST","N.Y.C.",61761,5369.7
"02/15/2016 02:00:00","EST","NORTH",61755,633.6
"02/15/2016 02:00:00","EST","WEST",61752,1674
"02/15/2016 03:00:00","EST","CAPITL",61757,1463.5
"02/15/2016 03:00:00","EST","CENTRL",61754,2033
"02/15/2016 03:00:00","EST","DUNWOD",61760,637
"02/15/2016 03:00:00","EST","GENESE",61753,1115.8
"02/15/2016 03:00:00","EST","HUD VL",61758,1142.7
"02/15/2016 03:00:00","EST","LONGIL",61762,2271.3
"02/15/2016 03:00:00","EST","MHK VL",61756,1020
"02/15/2016 03:00:00","EST","MILLWD",61759,378.8
"02/15/2016 03:00:00","EST","N.Y.C.",61761,5288.2
"02/15/2016 03:00:00","EST","NORTH",61755,635.2
"02/15/2016 03:00:00","EST","WEST",61752,1669
"02/15/2016 04:00:00","EST","CAPITL",61757,1487.7
"02/15/2016 04:00:00","EST","CENTRL",61754,2068.7
"02/15/2016 04:00:00","EST","DUNWOD",61760,638.2
"02/15/2016 04:00:00","EST","GENESE",61753,1135.5
"02/15/2016 04:00:00","EST","HUD VL",61758,1154.3
"02/15/2016 04:00:00","EST","LONGIL",61762,2279.3
"02/15/2016 04:00:00","EST","MHK VL",61756,1046.9
"02/15/2016 04:00:00","EST","MILLWD",61759,383.2
"02/15/2016 04:00:00","EST","N.Y.C.",61761,5293.1
"02/15/2016 04:00:00","EST","NORTH",61755,638.6
"02/15/2016 04:00:00","EST","WEST",61752,1676.7
"02/15/2016 05:00:00","EST","CAPITL",61757,1556
"02/15/2016 05:00:00","EST","CENTRL",61754,2159.5
"02/15/2016 05:00:00","EST","DUNWOD",61760,657
"02/15/2016 05:00:00","EST","GENESE",61753,1200.2
"02/15/2016 05:00:00","EST","HUD VL",61758,1194.4
