"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/25/2016 00:00:00","EST","CAPITL",61757,1139.3
"02/25/2016 00:00:00","EST","CENTRL",61754,1620.3
"02/25/2016 00:00:00","EST","DUNWOD",61760,482
"02/25/2016 00:00:00","EST","GENESE",61753,971.6
"02/25/2016 00:00:00","EST","HUD VL",61758,876.9
"02/25/2016 00:00:00","EST","LONGIL",61762,1752.5
"02/25/2016 00:00:00","EST","MHK VL",61756,789.1
"02/25/2016 00:00:00","EST","MILLWD",61759,261
"02/25/2016 00:00:00","EST","N.Y.C.",61761,4767.6
"02/25/2016 00:00:00","EST","NORTH",61755,502.9
"02/25/2016 00:00:00","EST","WEST",61752,1617.6
"02/25/2016 01:00:00","EST","CAPITL",61757,1112.3
"02/25/2016 01:00:00","EST","CENTRL",61754,1577.3
"02/25/2016 01:00:00","EST","DUNWOD",61760,463
"02/25/2016 01:00:00","EST","GENESE",61753,939.9
"02/25/2016 01:00:00","EST","HUD VL",61758,844.7
"02/25/2016 01:00:00","EST","LONGIL",61762,1641.3
"02/25/2016 01:00:00","EST","MHK VL",61756,774.7
"02/25/2016 01:00:00","EST","MILLWD",61759,246.5
"02/25/2016 01:00:00","EST","N.Y.C.",61761,4527.5
"02/25/2016 01:00:00","EST","NORTH",61755,496.5
"02/25/2016 01:00:00","EST","WEST",61752,1578
"02/25/2016 02:00:00","EST","CAPITL",61757,1095.6
"02/25/2016 02:00:00","EST","CENTRL",61754,1542.5
"02/25/2016 02:00:00","EST","DUNWOD",61760,530
"02/25/2016 02:00:00","EST","GENESE",61753,921.8
"02/25/2016 02:00:00","EST","HUD VL",61758,823.7
"02/25/2016 02:00:00","EST","LONGIL",61762,1585.3
"02/25/2016 02:00:00","EST","MHK VL",61756,755.4
"02/25/2016 02:00:00","EST","MILLWD",61759,212.1
"02/25/2016 02:00:00","EST","N.Y.C.",61761,4325.7
"02/25/2016 02:00:00","EST","NORTH",61755,490.3
"02/25/2016 02:00:00","EST","WEST",61752,1557.2
"02/25/2016 03:00:00","EST","CAPITL",61757,1093.3
"02/25/2016 03:00:00","EST","CENTRL",61754,1538.9
"02/25/2016 03:00:00","EST","DUNWOD",61760,545.8
"02/25/2016 03:00:00","EST","GENESE",61753,918.8
"02/25/2016 03:00:00","EST","HUD VL",61758,819.8
"02/25/2016 03:00:00","EST","LONGIL",61762,1575.4
"02/25/2016 03:00:00","EST","MHK VL",61756,745.2
"02/25/2016 03:00:00","EST","MILLWD",61759,200.4
"02/25/2016 03:00:00","EST","N.Y.C.",61761,4252.1
"02/25/2016 03:00:00","EST","NORTH",61755,486.4
"02/25/2016 03:00:00","EST","WEST",61752,1546.9
"02/25/2016 04:00:00","EST","CAPITL",61757,1108.4
"02/25/2016 04:00:00","EST","CENTRL",61754,1576.2
"02/25/2016 04:00:00","EST","DUNWOD",61760,556.4
"02/25/2016 04:00:00","EST","GENESE",61753,943.6
"02/25/2016 04:00:00","EST","HUD VL",61758,831.7
"02/25/2016 04:00:00","EST","LONGIL",61762,1617
"02/25/2016 04:00:00","EST","MHK VL",61756,725.9
"02/25/2016 04:00:00","EST","MILLWD",61759,205.4
"02/25/2016 04:00:00","EST","N.Y.C.",61761,4283.4
"02/25/2016 04:00:00","EST","NORTH",61755,488.6
"02/25/2016 04:00:00","EST","WEST",61752,1561
"02/25/2016 05:00:00","EST","CAPITL",61757,1186.2
"02/25/2016 05:00:00","EST","CENTRL",61754,1683.7
"02/25/2016 05:00:00","EST","DUNWOD",61760,552.5
"02/25/2016 05:00:00","EST","GENESE",61753,1019.6
"02/25/2016 05:00:00","EST","HUD VL",61758,884.4
"02/25/2016 05:00:00","EST","LONGIL",61762,1742.7
"02/25/2016 05:00:00","EST","MHK VL",61756,675.4
"02/25/2016 05:00:00","EST","MILLWD",61759,222.8
"02/25/2016 05:00:00","EST","N.Y.C.",61761,4574.8
"02/25/2016 05:00:00","EST","NORTH",61755,504.1
"02/25/2016 05:00:00","EST","WEST",61752,1642.1
"02/25/2016 06:00:00","EST","CAPITL",61757,1331
"02/25/2016 06:00:00","EST","CENTRL",61754,1916.4
"02/25/2016 06:00:00","EST","DUNWOD",61760,601.1
"02/25/2016 06:00:00","EST","GENESE",61753,1148.9
"02/25/2016 06:00:00","EST","HUD VL",61758,989.3
"02/25/2016 06:00:00","EST","LONGIL",61762,1956.6
"02/25/2016 06:00:00","EST","MHK VL",61756,943.5
"02/25/2016 06:00:00","EST","MILLWD",61759,262.5
"02/25/2016 06:00:00","EST","N.Y.C.",61761,5109.1
"02/25/2016 06:00:00","EST","NORTH",61755,528.8
"02/25/2016 06:00:00","EST","WEST",61752,1811.1
"02/25/2016 07:00:00","EST","CAPITL",61757,1388.7
"02/25/2016 07:00:00","EST","CENTRL",61754,2006.6
"02/25/2016 07:00:00","EST","DUNWOD",61760,645.8
"02/25/2016 07:00:00","EST","GENESE",61753,1206.2
"02/25/2016 07:00:00","EST","HUD VL",61758,1040.3
"02/25/2016 07:00:00","EST","LONGIL",61762,2081.2
"02/25/2016 07:00:00","EST","MHK VL",61756,1007.2
"02/25/2016 07:00:00","EST","MILLWD",61759,280.5
"02/25/2016 07:00:00","EST","N.Y.C.",61761,5616.5
"02/25/2016 07:00:00","EST","NORTH",61755,534.7
"02/25/2016 07:00:00","EST","WEST",61752,1896.8
"02/25/2016 08:00:00","EST","CAPITL",61757,1396.3
"02/25/2016 08:00:00","EST","CENTRL",61754,2033.7
"02/25/2016 08:00:00","EST","DUNWOD",61760,659.9
"02/25/2016 08:00:00","EST","GENESE",61753,1237.9
"02/25/2016 08:00:00","EST","HUD VL",61758,1065
"02/25/2016 08:00:00","EST","LONGIL",61762,2115.8
"02/25/2016 08:00:00","EST","MHK VL",61756,1046.1
"02/25/2016 08:00:00","EST","MILLWD",61759,283.8
"02/25/2016 08:00:00","EST","N.Y.C.",61761,5963.5
"02/25/2016 08:00:00","EST","NORTH",61755,533.3
"02/25/2016 08:00:00","EST","WEST",61752,1957
"02/25/2016 09:00:00","EST","CAPITL",61757,1411.2
"02/25/2016 09:00:00","EST","CENTRL",61754,2070.1
"02/25/2016 09:00:00","EST","DUNWOD",61760,686.8
"02/25/2016 09:00:00","EST","GENESE",61753,1257.4
"02/25/2016 09:00:00","EST","HUD VL",61758,1093.3
"02/25/2016 09:00:00","EST","LONGIL",61762,2160.9
"02/25/2016 09:00:00","EST","MHK VL",61756,1051.8
"02/25/2016 09:00:00","EST","MILLWD",61759,290.3
"02/25/2016 09:00:00","EST","N.Y.C.",61761,6241.1
"02/25/2016 09:00:00","EST","NORTH",61755,529.7
"02/25/2016 09:00:00","EST","WEST",61752,2012.5
"02/25/2016 10:00:00","EST","CAPITL",61757,1422.7
"02/25/2016 10:00:00","EST","CENTRL",61754,2077.7
"02/25/2016 10:00:00","EST","DUNWOD",61760,702.5
"02/25/2016 10:00:00","EST","GENESE",61753,1268.7
"02/25/2016 10:00:00","EST","HUD VL",61758,1129.3
"02/25/2016 10:00:00","EST","LONGIL",61762,2233.4
"02/25/2016 10:00:00","EST","MHK VL",61756,1045.9
"02/25/2016 10:00:00","EST","MILLWD",61759,298.3
"02/25/2016 10:00:00","EST","N.Y.C.",61761,6321.2
"02/25/2016 10:00:00","EST","NORTH",61755,523.5
"02/25/2016 10:00:00","EST","WEST",61752,2028.3
"02/25/2016 11:00:00","EST","CAPITL",61757,1423.4
"02/25/2016 11:00:00","EST","CENTRL",61754,2070.9
"02/25/2016 11:00:00","EST","DUNWOD",61760,697.4
"02/25/2016 11:00:00","EST","GENESE",61753,1272
"02/25/2016 11:00:00","EST","HUD VL",61758,1129.2
"02/25/2016 11:00:00","EST","LONGIL",61762,2260.6
"02/25/2016 11:00:00","EST","MHK VL",61756,1065.2
"02/25/2016 11:00:00","EST","MILLWD",61759,304.2
"02/25/2016 11:00:00","EST","N.Y.C.",61761,6335.7
"02/25/2016 11:00:00","EST","NORTH",61755,520.1
"02/25/2016 11:00:00","EST","WEST",61752,2055.8
"02/25/2016 12:00:00","EST","CAPITL",61757,1416.2
"02/25/2016 12:00:00","EST","CENTRL",61754,2060.6
"02/25/2016 12:00:00","EST","DUNWOD",61760,688.5
"02/25/2016 12:00:00","EST","GENESE",61753,1263.5
"02/25/2016 12:00:00","EST","HUD VL",61758,1114.2
"02/25/2016 12:00:00","EST","LONGIL",61762,2203.3
"02/25/2016 12:00:00","EST","MHK VL",61756,1067.8
"02/25/2016 12:00:00","EST","MILLWD",61759,303
"02/25/2016 12:00:00","EST","N.Y.C.",61761,6334.5
"02/25/2016 12:00:00","EST","NORTH",61755,523.4
"02/25/2016 12:00:00","EST","WEST",61752,2056.8
"02/25/2016 13:00:00","EST","CAPITL",61757,1408.5
"02/25/2016 13:00:00","EST","CENTRL",61754,2061.4
"02/25/2016 13:00:00","EST","DUNWOD",61760,692
"02/25/2016 13:00:00","EST","GENESE",61753,1277.1
"02/25/2016 13:00:00","EST","HUD VL",61758,1118.4
"02/25/2016 13:00:00","EST","LONGIL",61762,2220.7
"02/25/2016 13:00:00","EST","MHK VL",61756,1070.4
"02/25/2016 13:00:00","EST","MILLWD",61759,301.2
"02/25/2016 13:00:00","EST","N.Y.C.",61761,6344.6
"02/25/2016 13:00:00","EST","NORTH",61755,518.5
"02/25/2016 13:00:00","EST","WEST",61752,2062.1
"02/25/2016 14:00:00","EST","CAPITL",61757,1398.8
"02/25/2016 14:00:00","EST","CENTRL",61754,2056
"02/25/2016 14:00:00","EST","DUNWOD",61760,700.2
"02/25/2016 14:00:00","EST","GENESE",61753,1280.7
"02/25/2016 14:00:00","EST","HUD VL",61758,1135.5
"02/25/2016 14:00:00","EST","LONGIL",61762,2302.2
"02/25/2016 14:00:00","EST","MHK VL",61756,1081.1
"02/25/2016 14:00:00","EST","MILLWD",61759,300.8
"02/25/2016 14:00:00","EST","N.Y.C.",61761,6389.8
"02/25/2016 14:00:00","EST","NORTH",61755,518.6
"02/25/2016 14:00:00","EST","WEST",61752,2045.3
"02/25/2016 15:00:00","EST","CAPITL",61757,1411.6
"02/25/2016 15:00:00","EST","CENTRL",61754,2066.1
"02/25/2016 15:00:00","EST","DUNWOD",61760,718.6
"02/25/2016 15:00:00","EST","GENESE",61753,1286.8
"02/25/2016 15:00:00","EST","HUD VL",61758,1167.3
"02/25/2016 15:00:00","EST","LONGIL",61762,2388.9
"02/25/2016 15:00:00","EST","MHK VL",61756,1081.3
"02/25/2016 15:00:00","EST","MILLWD",61759,314.7
"02/25/2016 15:00:00","EST","N.Y.C.",61761,6478.1
"02/25/2016 15:00:00","EST","NORTH",61755,523.1
"02/25/2016 15:00:00","EST","WEST",61752,2031.8
"02/25/2016 16:00:00","EST","CAPITL",61757,1464.5
"02/25/2016 16:00:00","EST","CENTRL",61754,2110.2
"02/25/2016 16:00:00","EST","DUNWOD",61760,734.7
"02/25/2016 16:00:00","EST","GENESE",61753,1294.1
"02/25/2016 16:00:00","EST","HUD VL",61758,1206
"02/25/2016 16:00:00","EST","LONGIL",61762,2468.7
