"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/01/2016 00:00:00","EST","CAPITL",61757,1111.5
"02/01/2016 00:00:00","EST","CENTRL",61754,1476.1
"02/01/2016 00:00:00","EST","DUNWOD",61760,554.1
"02/01/2016 00:00:00","EST","GENESE",61753,837.7
"02/01/2016 00:00:00","EST","HUD VL",61758,880
"02/01/2016 00:00:00","EST","LONGIL",61762,1799.2
"02/01/2016 00:00:00","EST","MHK VL",61756,733.4
"02/01/2016 00:00:00","EST","MILLWD",61759,243.9
"02/01/2016 00:00:00","EST","N.Y.C.",61761,4685.5
"02/01/2016 00:00:00","EST","NORTH",61755,478.2
"02/01/2016 00:00:00","EST","WEST",61752,1518.5
"02/01/2016 01:00:00","EST","CAPITL",61757,1090.4
"02/01/2016 01:00:00","EST","CENTRL",61754,1441.7
"02/01/2016 01:00:00","EST","DUNWOD",61760,545.6
"02/01/2016 01:00:00","EST","GENESE",61753,815.5
"02/01/2016 01:00:00","EST","HUD VL",61758,850.7
"02/01/2016 01:00:00","EST","LONGIL",61762,1724.7
"02/01/2016 01:00:00","EST","MHK VL",61756,715.6
"02/01/2016 01:00:00","EST","MILLWD",61759,235.6
"02/01/2016 01:00:00","EST","N.Y.C.",61761,4478.7
"02/01/2016 01:00:00","EST","NORTH",61755,474.1
"02/01/2016 01:00:00","EST","WEST",61752,1493.1
"02/01/2016 02:00:00","EST","CAPITL",61757,1083.1
"02/01/2016 02:00:00","EST","CENTRL",61754,1426.1
"02/01/2016 02:00:00","EST","DUNWOD",61760,536.2
"02/01/2016 02:00:00","EST","GENESE",61753,804
"02/01/2016 02:00:00","EST","HUD VL",61758,837.3
"02/01/2016 02:00:00","EST","LONGIL",61762,1682.9
"02/01/2016 02:00:00","EST","MHK VL",61756,700.3
"02/01/2016 02:00:00","EST","MILLWD",61759,232.1
"02/01/2016 02:00:00","EST","N.Y.C.",61761,4357.6
"02/01/2016 02:00:00","EST","NORTH",61755,470.5
"02/01/2016 02:00:00","EST","WEST",61752,1477.6
"02/01/2016 03:00:00","EST","CAPITL",61757,1089.9
"02/01/2016 03:00:00","EST","CENTRL",61754,1422.8
"02/01/2016 03:00:00","EST","DUNWOD",61760,533.1
"02/01/2016 03:00:00","EST","GENESE",61753,807.6
"02/01/2016 03:00:00","EST","HUD VL",61758,833.5
"02/01/2016 03:00:00","EST","LONGIL",61762,1675.5
"02/01/2016 03:00:00","EST","MHK VL",61756,708.6
"02/01/2016 03:00:00","EST","MILLWD",61759,235.3
"02/01/2016 03:00:00","EST","N.Y.C.",61761,4315.4
"02/01/2016 03:00:00","EST","NORTH",61755,468.2
"02/01/2016 03:00:00","EST","WEST",61752,1486.3
"02/01/2016 04:00:00","EST","CAPITL",61757,1124.9
"02/01/2016 04:00:00","EST","CENTRL",61754,1460
"02/01/2016 04:00:00","EST","DUNWOD",61760,555.9
"02/01/2016 04:00:00","EST","GENESE",61753,837.1
"02/01/2016 04:00:00","EST","HUD VL",61758,852.1
"02/01/2016 04:00:00","EST","LONGIL",61762,1715.7
"02/01/2016 04:00:00","EST","MHK VL",61756,719.4
"02/01/2016 04:00:00","EST","MILLWD",61759,249.5
"02/01/2016 04:00:00","EST","N.Y.C.",61761,4347.7
"02/01/2016 04:00:00","EST","NORTH",61755,473.9
"02/01/2016 04:00:00","EST","WEST",61752,1528
"02/01/2016 05:00:00","EST","CAPITL",61757,1215.6
"02/01/2016 05:00:00","EST","CENTRL",61754,1585.9
"02/01/2016 05:00:00","EST","DUNWOD",61760,566.7
"02/01/2016 05:00:00","EST","GENESE",61753,918.9
"02/01/2016 05:00:00","EST","HUD VL",61758,920.7
"02/01/2016 05:00:00","EST","LONGIL",61762,1846.3
"02/01/2016 05:00:00","EST","MHK VL",61756,798.4
"02/01/2016 05:00:00","EST","MILLWD",61759,266.6
"02/01/2016 05:00:00","EST","N.Y.C.",61761,4637.8
"02/01/2016 05:00:00","EST","NORTH",61755,492
"02/01/2016 05:00:00","EST","WEST",61752,1628.7
"02/01/2016 06:00:00","EST","CAPITL",61757,1389.2
"02/01/2016 06:00:00","EST","CENTRL",61754,1820.5
"02/01/2016 06:00:00","EST","DUNWOD",61760,641.2
"02/01/2016 06:00:00","EST","GENESE",61753,1064.7
"02/01/2016 06:00:00","EST","HUD VL",61758,1051.2
"02/01/2016 06:00:00","EST","LONGIL",61762,2111.1
"02/01/2016 06:00:00","EST","MHK VL",61756,940.4
"02/01/2016 06:00:00","EST","MILLWD",61759,312.8
"02/01/2016 06:00:00","EST","N.Y.C.",61761,5195
