"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/09/2016 00:00:00","EST","CAPITL",61757,1251.1
"02/09/2016 00:00:00","EST","CENTRL",61754,1695.3
"02/09/2016 00:00:00","EST","DUNWOD",61760,589.8
"02/09/2016 00:00:00","EST","GENESE",61753,953.8
"02/09/2016 00:00:00","EST","HUD VL",61758,954.8
"02/09/2016 00:00:00","EST","LONGIL",61762,2052.7
"02/09/2016 00:00:00","EST","MHK VL",61756,834
"02/09/2016 00:00:00","EST","MILLWD",61759,294.4
"02/09/2016 00:00:00","EST","N.Y.C.",61761,5049.9
"02/09/2016 00:00:00","EST","NORTH",61755,540.1
"02/09/2016 00:00:00","EST","WEST",61752,1606.4
"02/09/2016 01:00:00","EST","CAPITL",61757,1219.8
"02/09/2016 01:00:00","EST","CENTRL",61754,1649.5
"02/09/2016 01:00:00","EST","DUNWOD",61760,603.8
"02/09/2016 01:00:00","EST","GENESE",61753,921.8
"02/09/2016 01:00:00","EST","HUD VL",61758,926.9
"02/09/2016 01:00:00","EST","LONGIL",61762,1965.4
"02/09/2016 01:00:00","EST","MHK VL",61756,808.5
"02/09/2016 01:00:00","EST","MILLWD",61759,283.1
"02/09/2016 01:00:00","EST","N.Y.C.",61761,4791
"02/09/2016 01:00:00","EST","NORTH",61755,534.5
"02/09/2016 01:00:00","EST","WEST",61752,1566.7
"02/09/2016 02:00:00","EST","CAPITL",61757,1207.9
"02/09/2016 02:00:00","EST","CENTRL",61754,1625.5
"02/09/2016 02:00:00","EST","DUNWOD",61760,588.8
"02/09/2016 02:00:00","EST","GENESE",61753,911.6
"02/09/2016 02:00:00","EST","HUD VL",61758,911.4
"02/09/2016 02:00:00","EST","LONGIL",61762,1919.2
"02/09/2016 02:00:00","EST","MHK VL",61756,782.7
"02/09/2016 02:00:00","EST","MILLWD",61759,283
"02/09/2016 02:00:00","EST","N.Y.C.",61761,4664.1
"02/09/2016 02:00:00","EST","NORTH",61755,534.3
"02/09/2016 02:00:00","EST","WEST",61752,1547.9
"02/09/2016 03:00:00","EST","CAPITL",61757,1209
"02/09/2016 03:00:00","EST","CENTRL",61754,1642.9
"02/09/2016 03:00:00","EST","DUNWOD",61760,583.5
"02/09/2016 03:00:00","EST","GENESE",61753,912.6
"02/09/2016 03:00:00","EST","HUD VL",61758,909.5
"02/09/2016 03:00:00","EST","LONGIL",61762,1904.6
"02/09/2016 03:00:00","EST","MHK VL",61756,782.1
"02/09/2016 03:00:00","EST","MILLWD",61759,284.4
