"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/14/2004 00:00:00","EDT","CAPITL",61757,1008
"09/14/2004 00:00:00","EDT","CENTRL",61754,1616
"09/14/2004 00:00:00","EDT","DUNWOD",61760,618
"09/14/2004 00:00:00","EDT","GENESE",61753,903
"09/14/2004 00:00:00","EDT","HUD VL",61758,1056
"09/14/2004 00:00:00","EDT","MHK VL",61756,573
"09/14/2004 00:00:00","EDT","MILLWD",61759,141
"09/14/2004 00:00:00","EDT","N.Y.C._LONGIL",,7979
"09/14/2004 00:00:00","EDT","NORTH",61755,570
"09/14/2004 00:00:00","EDT","WEST",61752,1654
"09/14/2004 01:00:00","EDT","CAPITL",61757,928
"09/14/2004 01:00:00","EDT","CENTRL",61754,1581
"09/14/2004 01:00:00","EDT","DUNWOD",61760,570
"09/14/2004 01:00:00","EDT","GENESE",61753,871
"09/14/2004 01:00:00","EDT","HUD VL",61758,998
"09/14/2004 01:00:00","EDT","MHK VL",61756,545
"09/14/2004 01:00:00","EDT","MILLWD",61759,128
"09/14/2004 01:00:00","EDT","N.Y.C._LONGIL",,7451
"09/14/2004 01:00:00","EDT","NORTH",61755,566
"09/14/2004 01:00:00","EDT","WEST",61752,1581
"09/14/2004 02:00:00","EDT","CAPITL",61757,902
"09/14/2004 02:00:00","EDT","CENTRL",61754,1537
"09/14/2004 02:00:00","EDT","DUNWOD",61760,540
"09/14/2004 02:00:00","EDT","GENESE",61753,849
"09/14/2004 02:00:00","EDT","HUD VL",61758,960
"09/14/2004 02:00:00","EDT","MHK VL",61756,506
"09/14/2004 02:00:00","EDT","MILLWD",61759,122
"09/14/2004 02:00:00","EDT","N.Y.C._LONGIL",,7122
"09/14/2004 02:00:00","EDT","NORTH",61755,570
"09/14/2004 02:00:00","EDT","WEST",61752,1546
"09/14/2004 03:00:00","EDT","CAPITL",61757,885
"09/14/2004 03:00:00","EDT","CENTRL",61754,1528
"09/14/2004 03:00:00","EDT","DUNWOD",61760,525
"09/14/2004 03:00:00","EDT","GENESE",61753,837
"09/14/2004 03:00:00","EDT","HUD VL",61758,944
"09/14/2004 03:00:00","EDT","MHK VL",61756,496
