"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/05/2004 14:00:00","EDT","N.Y.C._LONGIL",,8506
"09/05/2004 14:00:00","EDT","NORTH",61755,588
"09/05/2004 14:00:00","EDT","WEST",61752,1939
"09/05/2004 15:00:00","EDT","CAPITL",61757,1180
"09/05/2004 15:00:00","EDT","CENTRL",61754,1940
"09/05/2004 15:00:00","EDT","DUNWOD",61760,608
"09/05/2004 15:00:00","EDT","GENESE",61753,1290
"09/05/2004 15:00:00","EDT","HUD VL",61758,1218
"09/05/2004 15:00:00","EDT","MHK VL",61756,711
"09/05/2004 15:00:00","EDT","MILLWD",61759,232
"09/05/2004 15:00:00","EDT","N.Y.C._LONGIL",,8418
"09/05/2004 15:00:00","EDT","NORTH",61755,583
"09/05/2004 15:00:00","EDT","WEST",61752,1951
"09/05/2004 16:00:00","EDT","CAPITL",61757,1189
"09/05/2004 16:00:00","EDT","CENTRL",61754,1951
"09/05/2004 16:00:00","EDT","DUNWOD",61760,605
"09/05/2004 16:00:00","EDT","GENESE",61753,1301
"09/05/2004 16:00:00","EDT","HUD VL",61758,1218
"09/05/2004 16:00:00","EDT","MHK VL",61756,740
"09/05/2004 16:00:00","EDT","MILLWD",61759,228
"09/05/2004 16:00:00","EDT","N.Y.C._LONGIL",,8318
"09/05/2004 16:00:00","EDT","NORTH",61755,580
"09/05/2004 16:00:00","EDT","WEST",61752,1966
"09/05/2004 17:00:00","EDT","CAPITL",61757,1220
"09/05/2004 17:00:00","EDT","CENTRL",61754,1944
"09/05/2004 17:00:00","EDT","DUNWOD",61760,611
"09/05/2004 17:00:00","EDT","GENESE",61753,1302
"09/05/2004 17:00:00","EDT","HUD VL",61758,1227
"09/05/2004 17:00:00","EDT","MHK VL",61756,731
"09/05/2004 17:00:00","EDT","MILLWD",61759,238
"09/05/2004 17:00:00","EDT","N.Y.C._LONGIL",,8240
"09/05/2004 17:00:00","EDT","NORTH",61755,592
"09/05/2004 17:00:00","EDT","WEST",61752,1957
"09/05/2004 18:00:00","EDT","CAPITL",61757,1221
"09/05/2004 18:00:00","EDT","CENTRL",61754,1909
"09/05/2004 18:00:00","EDT","DUNWOD",61760,607
"09/05/2004 18:00:00","EDT","GENESE",61753,1266
"09/05/2004 18:00:00","EDT","HUD VL",61758,1236
"09/05/2004 18:00:00","EDT","MHK VL",61756,732
"09/05/2004 18:00:00","EDT","MILLWD",61759,237
"09/05/2004 18:00:00","EDT","N.Y.C._LONGIL",,8169
"09/05/2004 18:00:00","EDT","NORTH",61755,596
"09/05/2004 18:00:00","EDT","WEST",61752,1913
"09/05/2004 19:00:00","EDT","CAPITL",61757,1263
"09/05/2004 19:00:00","EDT","CENTRL",61754,1908
"09/05/2004 19:00:00","EDT","DUNWOD",61760,635
"09/05/2004 19:00:00","EDT","GENESE",61753,1247
"09/05/2004 19:00:00","EDT","HUD VL",61758,1271
"09/05/2004 19:00:00","EDT","MHK VL",61756,754
"09/05/2004 19:00:00","EDT","MILLWD",61759,246
"09/05/2004 19:00:00","EDT","N.Y.C._LONGIL",,8340
"09/05/2004 19:00:00","EDT","NORTH",61755,591
"09/05/2004 19:00:00","EDT","WEST",61752,1882
"09/05/2004 20:00:00","EDT","CAPITL",61757,1277
"09/05/2004 20:00:00","EDT","CENTRL",61754,1931
"09/05/2004 20:00:00","EDT","DUNWOD",61760,649
"09/05/2004 20:00:00","EDT","GENESE",61753,1278
"09/05/2004 20:00:00","EDT","HUD VL",61758,1284
"09/05/2004 20:00:00","EDT","MHK VL",61756,759
"09/05/2004 20:00:00","EDT","MILLWD",61759,257
"09/05/2004 20:00:00","EDT","N.Y.C._LONGIL",,8420
"09/05/2004 20:00:00","EDT","NORTH",61755,603
"09/05/2004 20:00:00","EDT","WEST",61752,1946
"09/05/2004 21:00:00","EDT","CAPITL",61757,1215
"09/05/2004 21:00:00","EDT","CENTRL",61754,1876
"09/05/2004 21:00:00","EDT","DUNWOD",61760,634
"09/05/2004 21:00:00","EDT","GENESE",61753,1222
"09/05/2004 21:00:00","EDT","HUD VL",61758,1217
"09/05/2004 21:00:00","EDT","MHK VL",61756,708
"09/05/2004 21:00:00","EDT","MILLWD",61759,250
"09/05/2004 21:00:00","EDT","N.Y.C._LONGIL",,8186
"09/05/2004 21:00:00","EDT","NORTH",61755,593
"09/05/2004 21:00:00","EDT","WEST",61752,1910
"09/05/2004 22:00:00","EDT","CAPITL",61757,1171
"09/05/2004 22:00:00","EDT","CENTRL",61754,1775
"09/05/2004 22:00:00","EDT","DUNWOD",61760,604
"09/05/2004 22:00:00","EDT","GENESE",61753,1145
"09/05/2004 22:00:00","EDT","HUD VL",61758,1131
"09/05/2004 22:00:00","EDT","MHK VL",61756,665
"09/05/2004 22:00:00","EDT","MILLWD",61759,223
"09/05/2004 22:00:00","EDT","N.Y.C._LONGIL",,7859
"09/05/2004 22:00:00","EDT","NORTH",61755,578
"09/05/2004 22:00:00","EDT","WEST",61752,1822
"09/05/2004 23:00:00","EDT","CAPITL",61757,1090
"09/05/2004 23:00:00","EDT","CENTRL",61754,1651
"09/05/2004 23:00:00","EDT","DUNWOD",61760,558
"09/05/2004 23:00:00","EDT","GENESE",61753,1045
"09/05/2004 23:00:00","EDT","HUD VL",61758,1051
"09/05/2004 23:00:00","EDT","MHK VL",61756,601
"09/05/2004 23:00:00","EDT","MILLWD",61759,191
"09/05/2004 23:00:00","EDT","N.Y.C._LONGIL",,7375
"09/05/2004 23:00:00","EDT","NORTH",61755,566
"09/05/2004 23:00:00","EDT","WEST",61752,1705
