"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/10/2004 00:00:00","EDT","CAPITL",61757,1036
"09/10/2004 00:00:00","EDT","CENTRL",61754,1649
"09/10/2004 00:00:00","EDT","DUNWOD",61760,687
"09/10/2004 00:00:00","EDT","GENESE",61753,931
"09/10/2004 00:00:00","EDT","HUD VL",61758,1173
"09/10/2004 00:00:00","EDT","MHK VL",61756,585
"09/10/2004 00:00:00","EDT","MILLWD",61759,169
"09/10/2004 00:00:00","EDT","N.Y.C._LONGIL",,8519
"09/10/2004 00:00:00","EDT","NORTH",61755,565
"09/10/2004 00:00:00","EDT","WEST",61752,1589
"09/10/2004 01:00:00","EDT","CAPITL",61757,956
"09/10/2004 01:00:00","EDT","CENTRL",61754,1605
"09/10/2004 01:00:00","EDT","DUNWOD",61760,629
"09/10/2004 01:00:00","EDT","GENESE",61753,899
"09/10/2004 01:00:00","EDT","HUD VL",61758,1062
"09/10/2004 01:00:00","EDT","MHK VL",61756,560
"09/10/2004 01:00:00","EDT","MILLWD",61759,171
"09/10/2004 01:00:00","EDT","N.Y.C._LONGIL",,7888
"09/10/2004 01:00:00","EDT","NORTH",61755,560
"09/10/2004 01:00:00","EDT","WEST",61752,1530
"09/10/2004 02:00:00","EDT","CAPITL",61757,905
"09/10/2004 02:00:00","EDT","CENTRL",61754,1573
"09/10/2004 02:00:00","EDT","DUNWOD",61760,593
"09/10/2004 02:00:00","EDT","GENESE",61753,869
"09/10/2004 02:00:00","EDT","HUD VL",61758,1015
"09/10/2004 02:00:00","EDT","MHK VL",61756,530
"09/10/2004 02:00:00","EDT","MILLWD",61759,158
"09/10/2004 02:00:00","EDT","N.Y.C._LONGIL",,7472
"09/10/2004 02:00:00","EDT","NORTH",61755,563
"09/10/2004 02:00:00","EDT","WEST",61752,1492
"09/10/2004 03:00:00","EDT","CAPITL",61757,877
"09/10/2004 03:00:00","EDT","CENTRL",61754,1564
"09/10/2004 03:00:00","EDT","DUNWOD",61760,570
"09/10/2004 03:00:00","EDT","GENESE",61753,859
"09/10/2004 03:00:00","EDT","HUD VL",61758,989
"09/10/2004 03:00:00","EDT","MHK VL",61756,505
"09/10/2004 03:00:00","EDT","MILLWD",61759,150
"09/10/2004 03:00:00","EDT","N.Y.C._LONGIL",,7255
"09/10/2004 03:00:00","EDT","NORTH",61755,565
"09/10/2004 03:00:00","EDT","WEST",61752,1479
"09/10/2004 04:00:00","EDT","CAPITL",61757,881
"09/10/2004 04:00:00","EDT","CENTRL",61754,1559
"09/10/2004 04:00:00","EDT","DUNWOD",61760,561
"09/10/2004 04:00:00","EDT","GENESE",61753,865
