"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/28/2004 00:00:00","EDT","CAPITL",61757,1003
"09/28/2004 00:00:00","EDT","CENTRL",61754,1584
"09/28/2004 00:00:00","EDT","DUNWOD",61760,548
"09/28/2004 00:00:00","EDT","GENESE",61753,956
"09/28/2004 00:00:00","EDT","HUD VL",61758,985
"09/28/2004 00:00:00","EDT","MHK VL",61756,566
"09/28/2004 00:00:00","EDT","MILLWD",61759,153
"09/28/2004 00:00:00","EDT","N.Y.C._LONGIL",,7433
"09/28/2004 00:00:00","EDT","NORTH",61755,597
"09/28/2004 00:00:00","EDT","WEST",61752,1632
"09/28/2004 01:00:00","EDT","CAPITL",61757,955
"09/28/2004 01:00:00","EDT","CENTRL",61754,1542
"09/28/2004 01:00:00","EDT","DUNWOD",61760,515
"09/28/2004 01:00:00","EDT","GENESE",61753,913
"09/28/2004 01:00:00","EDT","HUD VL",61758,946
"09/28/2004 01:00:00","EDT","MHK VL",61756,542
"09/28/2004 01:00:00","EDT","MILLWD",61759,139
"09/28/2004 01:00:00","EDT","N.Y.C._LONGIL",,7001
"09/28/2004 01:00:00","EDT","NORTH",61755,590
"09/28/2004 01:00:00","EDT","WEST",61752,1580
"09/28/2004 02:00:00","EDT","CAPITL",61757,925
"09/28/2004 02:00:00","EDT","CENTRL",61754,1496
"09/28/2004 02:00:00","EDT","DUNWOD",61760,496
"09/28/2004 02:00:00","EDT","GENESE",61753,894
"09/28/2004 02:00:00","EDT","HUD VL",61758,919
"09/28/2004 02:00:00","EDT","MHK VL",61756,516
"09/28/2004 02:00:00","EDT","MILLWD",61759,137
"09/28/2004 02:00:00","EDT","N.Y.C._LONGIL",,6750
"09/28/2004 02:00:00","EDT","NORTH",61755,587
"09/28/2004 02:00:00","EDT","WEST",61752,1548
"09/28/2004 03:00:00","EDT","CAPITL",61757,913
"09/28/2004 03:00:00","EDT","CENTRL",61754,1485
"09/28/2004 03:00:00","EDT","DUNWOD",61760,488
"09/28/2004 03:00:00","EDT","GENESE",61753,883
"09/28/2004 03:00:00","EDT","HUD VL",61758,906
"09/28/2004 03:00:00","EDT","MHK VL",61756,518
"09/28/2004 03:00:00","EDT","MILLWD",61759,137
"09/28/2004 03:00:00","EDT","N.Y.C._LONGIL",,6665
"09/28/2004 03:00:00","EDT","NORTH",61755,586
"09/28/2004 03:00:00","EDT","WEST",61752,1520
"09/28/2004 04:00:00","EDT","CAPITL",61757,944
"09/28/2004 04:00:00","EDT","CENTRL",61754,1509
"09/28/2004 04:00:00","EDT","DUNWOD",61760,488
"09/28/2004 04:00:00","EDT","GENESE",61753,896
"09/28/2004 04:00:00","EDT","HUD VL",61758,917
"09/28/2004 04:00:00","EDT","MHK VL",61756,525
"09/28/2004 04:00:00","EDT","MILLWD",61759,139
"09/28/2004 04:00:00","EDT","N.Y.C._LONGIL",,6707
"09/28/2004 04:00:00","EDT","NORTH",61755,588
"09/28/2004 04:00:00","EDT","WEST",61752,1528
"09/28/2004 05:00:00","EDT","CAPITL",61757,1053
"09/28/2004 05:00:00","EDT","CENTRL",61754,1633
"09/28/2004 05:00:00","EDT","DUNWOD",61760,527
"09/28/2004 05:00:00","EDT","GENESE",61753,954
"09/28/2004 05:00:00","EDT","HUD VL",61758,978
"09/28/2004 05:00:00","EDT","MHK VL",61756,601
"09/28/2004 05:00:00","EDT","MILLWD",61759,157
"09/28/2004 05:00:00","EDT","N.Y.C._LONGIL",,7142
"09/28/2004 05:00:00","EDT","NORTH",61755,603
"09/28/2004 05:00:00","EDT","WEST",61752,1605
"09/28/2004 06:00:00","EDT","CAPITL",61757,1251
"09/28/2004 06:00:00","EDT","CENTRL",61754,1896
"09/28/2004 06:00:00","EDT","DUNWOD",61760,625
"09/28/2004 06:00:00","EDT","GENESE",61753,1119
"09/28/2004 06:00:00","EDT","HUD VL",61758,1127
"09/28/2004 06:00:00","EDT","MHK VL",61756,768
"09/28/2004 06:00:00","EDT","MILLWD",61759,189
"09/28/2004 06:00:00","EDT","N.Y.C._LONGIL",,8221
"09/28/2004 06:00:00","EDT","NORTH",61755,623
"09/28/2004 06:00:00","EDT","WEST",61752,1801
"09/28/2004 07:00:00","EDT","CAPITL",61757,1389
"09/28/2004 07:00:00","EDT","CENTRL",61754,2011
"09/28/2004 07:00:00","EDT","DUNWOD",61760,743
"09/28/2004 07:00:00","EDT","GENESE",61753,1210
"09/28/2004 07:00:00","EDT","HUD VL",61758,1238
"09/28/2004 07:00:00","EDT","MHK VL",61756,850
"09/28/2004 07:00:00","EDT","MILLWD",61759,214
"09/28/2004 07:00:00","EDT","N.Y.C._LONGIL",,9355
"09/28/2004 07:00:00","EDT","NORTH",61755,642
"09/28/2004 07:00:00","EDT","WEST",61752,1956
"09/28/2004 08:00:00","EDT","CAPITL",61757,1430
"09/28/2004 08:00:00","EDT","CENTRL",61754,2058
"09/28/2004 08:00:00","EDT","DUNWOD",61760,803
"09/28/2004 08:00:00","EDT","GENESE",61753,1251
"09/28/2004 08:00:00","EDT","HUD VL",61758,1305
"09/28/2004 08:00:00","EDT","MHK VL",61756,893
"09/28/2004 08:00:00","EDT","MILLWD",61759,216
"09/28/2004 08:00:00","EDT","N.Y.C._LONGIL",,10133
"09/28/2004 08:00:00","EDT","NORTH",61755,641
"09/28/2004 08:00:00","EDT","WEST",61752,2007
"09/28/2004 09:00:00","EDT","CAPITL",61757,1466
"09/28/2004 09:00:00","EDT","CENTRL",61754,2083
"09/28/2004 09:00:00","EDT","DUNWOD",61760,841
"09/28/2004 09:00:00","EDT","GENESE",61753,1283
"09/28/2004 09:00:00","EDT","HUD VL",61758,1338
"09/28/2004 09:00:00","EDT","MHK VL",61756,898
"09/28/2004 09:00:00","EDT","MILLWD",61759,232
"09/28/2004 09:00:00","EDT","N.Y.C._LONGIL",,10747
"09/28/2004 09:00:00","EDT","NORTH",61755,644
"09/28/2004 09:00:00","EDT","WEST",61752,2053
"09/28/2004 10:00:00","EDT","CAPITL",61757,1478
"09/28/2004 10:00:00","EDT","CENTRL",61754,2139
"09/28/2004 10:00:00","EDT","DUNWOD",61760,865
"09/28/2004 10:00:00","EDT","GENESE",61753,1255
"09/28/2004 10:00:00","EDT","HUD VL",61758,1358
"09/28/2004 10:00:00","EDT","MHK VL",61756,889
"09/28/2004 10:00:00","EDT","MILLWD",61759,250
