"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/06/2004 00:00:00","EDT","CAPITL",61757,1022
"09/06/2004 00:00:00","EDT","CENTRL",61754,1546
"09/06/2004 00:00:00","EDT","DUNWOD",61760,525
"09/06/2004 00:00:00","EDT","GENESE",61753,954
"09/06/2004 00:00:00","EDT","HUD VL",61758,1013
"09/06/2004 00:00:00","EDT","MHK VL",61756,550
"09/06/2004 00:00:00","EDT","MILLWD",61759,149
"09/06/2004 00:00:00","EDT","N.Y.C._LONGIL",,6856
"09/06/2004 00:00:00","EDT","NORTH",61755,558
"09/06/2004 00:00:00","EDT","WEST",61752,1582
"09/06/2004 01:00:00","EDT","CAPITL",61757,993
"09/06/2004 01:00:00","EDT","CENTRL",61754,1498
"09/06/2004 01:00:00","EDT","DUNWOD",61760,487
"09/06/2004 01:00:00","EDT","GENESE",61753,901
"09/06/2004 01:00:00","EDT","HUD VL",61758,958
"09/06/2004 01:00:00","EDT","MHK VL",61756,518
"09/06/2004 01:00:00","EDT","MILLWD",61759,144
"09/06/2004 01:00:00","EDT","N.Y.C._LONGIL",,6484
"09/06/2004 01:00:00","EDT","NORTH",61755,546
"09/06/2004 01:00:00","EDT","WEST",61752,1501
"09/06/2004 02:00:00","EDT","CAPITL",61757,955
"09/06/2004 02:00:00","EDT","CENTRL",61754,1457
"09/06/2004 02:00:00","EDT","DUNWOD",61760,461
"09/06/2004 02:00:00","EDT","GENESE",61753,863
"09/06/2004 02:00:00","EDT","HUD VL",61758,927
"09/06/2004 02:00:00","EDT","MHK VL",61756,491
"09/06/2004 02:00:00","EDT","MILLWD",61759,138
"09/06/2004 02:00:00","EDT","N.Y.C._LONGIL",,6196
"09/06/2004 02:00:00","EDT","NORTH",61755,538
"09/06/2004 02:00:00","EDT","WEST",61752,1456
"09/06/2004 03:00:00","EDT","CAPITL",61757,936
"09/06/2004 03:00:00","EDT","CENTRL",61754,1431
"09/06/2004 03:00:00","EDT","DUNWOD",61760,447
"09/06/2004 03:00:00","EDT","GENESE",61753,822
"09/06/2004 03:00:00","EDT","HUD VL",61758,903
"09/06/2004 03:00:00","EDT","MHK VL",61756,469
"09/06/2004 03:00:00","EDT","MILLWD",61759,133
"09/06/2004 03:00:00","EDT","N.Y.C._LONGIL",,6047
"09/06/2004 03:00:00","EDT","NORTH",61755,538
"09/06/2004 03:00:00","EDT","WEST",61752,1432
"09/06/2004 04:00:00","EDT","CAPITL",61757,939
"09/06/2004 04:00:00","EDT","CENTRL",61754,1406
"09/06/2004 04:00:00","EDT","DUNWOD",61760,443
"09/06/2004 04:00:00","EDT","GENESE",61753,811
"09/06/2004 04:00:00","EDT","HUD VL",61758,892
"09/06/2004 04:00:00","EDT","MHK VL",61756,474
"09/06/2004 04:00:00","EDT","MILLWD",61759,133
"09/06/2004 04:00:00","EDT","N.Y.C._LONGIL",,6005
"09/06/2004 04:00:00","EDT","NORTH",61755,537
"09/06/2004 04:00:00","EDT","WEST",61752,1412
"09/06/2004 05:00:00","EDT","CAPITL",61757,964
"09/06/2004 05:00:00","EDT","CENTRL",61754,1434
"09/06/2004 05:00:00","EDT","DUNWOD",61760,450
"09/06/2004 05:00:00","EDT","GENESE",61753,832
"09/06/2004 05:00:00","EDT","HUD VL",61758,900
"09/06/2004 05:00:00","EDT","MHK VL",61756,497
"09/06/2004 05:00:00","EDT","MILLWD",61759,130
"09/06/2004 05:00:00","EDT","N.Y.C._LONGIL",,6073
"09/06/2004 05:00:00","EDT","NORTH",61755,542
"09/06/2004 05:00:00","EDT","WEST",61752,1422
"09/06/2004 06:00:00","EDT","CAPITL",61757,996
"09/06/2004 06:00:00","EDT","CENTRL",61754,1467
"09/06/2004 06:00:00","EDT","DUNWOD",61760,467
"09/06/2004 06:00:00","EDT","GENESE",61753,856
"09/06/2004 06:00:00","EDT","HUD VL",61758,910
"09/06/2004 06:00:00","EDT","MHK VL",61756,522
"09/06/2004 06:00:00","EDT","MILLWD",61759,136
"09/06/2004 06:00:00","EDT","N.Y.C._LONGIL",,6211
"09/06/2004 06:00:00","EDT","NORTH",61755,547
"09/06/2004 06:00:00","EDT","WEST",61752,1447
"09/06/2004 07:00:00","EDT","CAPITL",61757,1013
"09/06/2004 07:00:00","EDT","CENTRL",61754,1514
"09/06/2004 07:00:00","EDT","DUNWOD",61760,487
"09/06/2004 07:00:00","EDT","GENESE",61753,887
"09/06/2004 07:00:00","EDT","HUD VL",61758,953
"09/06/2004 07:00:00","EDT","MHK VL",61756,568
"09/06/2004 07:00:00","EDT","MILLWD",61759,149
"09/06/2004 07:00:00","EDT","N.Y.C._LONGIL",,6456
"09/06/2004 07:00:00","EDT","NORTH",61755,564
"09/06/2004 07:00:00","EDT","WEST",61752,1462
"09/06/2004 08:00:00","EDT","CAPITL",61757,1123
"09/06/2004 08:00:00","EDT","CENTRL",61754,1625
"09/06/2004 08:00:00","EDT","DUNWOD",61760,533
"09/06/2004 08:00:00","EDT","GENESE",61753,963
"09/06/2004 08:00:00","EDT","HUD VL",61758,1052
"09/06/2004 08:00:00","EDT","MHK VL",61756,662
"09/06/2004 08:00:00","EDT","MILLWD",61759,178
"09/06/2004 08:00:00","EDT","N.Y.C._LONGIL",,6956
"09/06/2004 08:00:00","EDT","NORTH",61755,591
"09/06/2004 08:00:00","EDT","WEST",61752,1562
"09/06/2004 09:00:00","EDT","CAPITL",61757,1212
"09/06/2004 09:00:00","EDT","CENTRL",61754,1757
"09/06/2004 09:00:00","EDT","DUNWOD",61760,581
"09/06/2004 09:00:00","EDT","GENESE",61753,1063
"09/06/2004 09:00:00","EDT","HUD VL",61758,1150
"09/06/2004 09:00:00","EDT","MHK VL",61756,744
"09/06/2004 09:00:00","EDT","MILLWD",61759,202
"09/06/2004 09:00:00","EDT","N.Y.C._LONGIL",,7532
"09/06/2004 09:00:00","EDT","NORTH",61755,602
"09/06/2004 09:00:00","EDT","WEST",61752,1662
"09/06/2004 10:00:00","EDT","CAPITL",61757,1266
"09/06/2004 10:00:00","EDT","CENTRL",61754,1826
"09/06/2004 10:00:00","EDT","DUNWOD",61760,608
"09/06/2004 10:00:00","EDT","GENESE",61753,1120
"09/06/2004 10:00:00","EDT","HUD VL",61758,1216
"09/06/2004 10:00:00","EDT","MHK VL",61756,789
"09/06/2004 10:00:00","EDT","MILLWD",61759,222
"09/06/2004 10:00:00","EDT","N.Y.C._LONGIL",,8076
"09/06/2004 10:00:00","EDT","NORTH",61755,597
"09/06/2004 10:00:00","EDT","WEST",61752,1753
"09/06/2004 11:00:00","EDT","CAPITL",61757,1281
"09/06/2004 11:00:00","EDT","CENTRL",61754,1871
"09/06/2004 11:00:00","EDT","DUNWOD",61760,623
"09/06/2004 11:00:00","EDT","GENESE",61753,1172
"09/06/2004 11:00:00","EDT","HUD VL",61758,1248
"09/06/2004 11:00:00","EDT","MHK VL",61756,800
"09/06/2004 11:00:00","EDT","MILLWD",61759,230
"09/06/2004 11:00:00","EDT","N.Y.C._LONGIL",,8422
