"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/26/2004 00:00:00","EDT","CAPITL",61757,982
"09/26/2004 00:00:00","EDT","CENTRL",61754,1529
"09/26/2004 00:00:00","EDT","DUNWOD",61760,571
"09/26/2004 00:00:00","EDT","GENESE",61753,929
"09/26/2004 00:00:00","EDT","HUD VL",61758,1043
"09/26/2004 00:00:00","EDT","MHK VL",61756,502
"09/26/2004 00:00:00","EDT","MILLWD",61759,158
"09/26/2004 00:00:00","EDT","N.Y.C._LONGIL",,7249
"09/26/2004 00:00:00","EDT","NORTH",61755,614
"09/26/2004 00:00:00","EDT","WEST",61752,1509
"09/26/2004 01:00:00","EDT","CAPITL",61757,947
"09/26/2004 01:00:00","EDT","CENTRL",61754,1482
"09/26/2004 01:00:00","EDT","DUNWOD",61760,549
"09/26/2004 01:00:00","EDT","GENESE",61753,882
"09/26/2004 01:00:00","EDT","HUD VL",61758,984
"09/26/2004 01:00:00","EDT","MHK VL",61756,479
"09/26/2004 01:00:00","EDT","MILLWD",61759,154
"09/26/2004 01:00:00","EDT","N.Y.C._LONGIL",,6811
"09/26/2004 01:00:00","EDT","NORTH",61755,608
"09/26/2004 01:00:00","EDT","WEST",61752,1451
"09/26/2004 02:00:00","EDT","CAPITL",61757,929
"09/26/2004 02:00:00","EDT","CENTRL",61754,1446
"09/26/2004 02:00:00","EDT","DUNWOD",61760,524
"09/26/2004 02:00:00","EDT","GENESE",61753,865
"09/26/2004 02:00:00","EDT","HUD VL",61758,951
"09/26/2004 02:00:00","EDT","MHK VL",61756,467
"09/26/2004 02:00:00","EDT","MILLWD",61759,141
"09/26/2004 02:00:00","EDT","N.Y.C._LONGIL",,6514
"09/26/2004 02:00:00","EDT","NORTH",61755,603
"09/26/2004 02:00:00","EDT","WEST",61752,1401
"09/26/2004 03:00:00","EDT","CAPITL",61757,913
"09/26/2004 03:00:00","EDT","CENTRL",61754,1415
"09/26/2004 03:00:00","EDT","DUNWOD",61760,509
"09/26/2004 03:00:00","EDT","GENESE",61753,846
"09/26/2004 03:00:00","EDT","HUD VL",61758,929
"09/26/2004 03:00:00","EDT","MHK VL",61756,460
"09/26/2004 03:00:00","EDT","MILLWD",61759,136
"09/26/2004 03:00:00","EDT","N.Y.C._LONGIL",,6330
"09/26/2004 03:00:00","EDT","NORTH",61755,597
"09/26/2004 03:00:00","EDT","WEST",61752,1367
"09/26/2004 04:00:00","EDT","CAPITL",61757,901
"09/26/2004 04:00:00","EDT","CENTRL",61754,1412
"09/26/2004 04:00:00","EDT","DUNWOD",61760,504
"09/26/2004 04:00:00","EDT","GENESE",61753,832
"09/26/2004 04:00:00","EDT","HUD VL",61758,913
"09/26/2004 04:00:00","EDT","MHK VL",61756,456
"09/26/2004 04:00:00","EDT","MILLWD",61759,137
"09/26/2004 04:00:00","EDT","N.Y.C._LONGIL",,6253
"09/26/2004 04:00:00","EDT","NORTH",61755,598
"09/26/2004 04:00:00","EDT","WEST",61752,1358
"09/26/2004 05:00:00","EDT","CAPITL",61757,923
"09/26/2004 05:00:00","EDT","CENTRL",61754,1421
"09/26/2004 05:00:00","EDT","DUNWOD",61760,505
"09/26/2004 05:00:00","EDT","GENESE",61753,838
"09/26/2004 05:00:00","EDT","HUD VL",61758,915
"09/26/2004 05:00:00","EDT","MHK VL",61756,477
"09/26/2004 05:00:00","EDT","MILLWD",61759,142
