"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/03/2004 00:00:00","EDT","CAPITL",61757,984
"09/03/2004 00:00:00","EDT","CENTRL",61754,1662
"09/03/2004 00:00:00","EDT","DUNWOD",61760,651
"09/03/2004 00:00:00","EDT","GENESE",61753,960
"09/03/2004 00:00:00","EDT","HUD VL",61758,1080
"09/03/2004 00:00:00","EDT","MHK VL",61756,590
"09/03/2004 00:00:00","EDT","MILLWD",61759,173
"09/03/2004 00:00:00","EDT","N.Y.C._LONGIL",,7902
"09/03/2004 00:00:00","EDT","NORTH",61755,566
"09/03/2004 00:00:00","EDT","WEST",61752,1667
"09/03/2004 01:00:00","EDT","CAPITL",61757,914
"09/03/2004 01:00:00","EDT","CENTRL",61754,1601
"09/03/2004 01:00:00","EDT","DUNWOD",61760,579
"09/03/2004 01:00:00","EDT","GENESE",61753,915
"09/03/2004 01:00:00","EDT","HUD VL",61758,1022
"09/03/2004 01:00:00","EDT","MHK VL",61756,549
"09/03/2004 01:00:00","EDT","MILLWD",61759,151
"09/03/2004 01:00:00","EDT","N.Y.C._LONGIL",,7421
"09/03/2004 01:00:00","EDT","NORTH",61755,568
"09/03/2004 01:00:00","EDT","WEST",61752,1582
"09/03/2004 02:00:00","EDT","CAPITL",61757,883
"09/03/2004 02:00:00","EDT","CENTRL",61754,1564
"09/03/2004 02:00:00","EDT","DUNWOD",61760,550
"09/03/2004 02:00:00","EDT","GENESE",61753,880
"09/03/2004 02:00:00","EDT","HUD VL",61758,990
"09/03/2004 02:00:00","EDT","MHK VL",61756,531
"09/03/2004 02:00:00","EDT","MILLWD",61759,145
"09/03/2004 02:00:00","EDT","N.Y.C._LONGIL",,7129
"09/03/2004 02:00:00","EDT","NORTH",61755,563
"09/03/2004 02:00:00","EDT","WEST",61752,1540
"09/03/2004 03:00:00","EDT","CAPITL",61757,879
"09/03/2004 03:00:00","EDT","CENTRL",61754,1530
"09/03/2004 03:00:00","EDT","DUNWOD",61760,534
"09/03/2004 03:00:00","EDT","GENESE",61753,863
"09/03/2004 03:00:00","EDT","HUD VL",61758,971
"09/03/2004 03:00:00","EDT","MHK VL",61756,520
"09/03/2004 03:00:00","EDT","MILLWD",61759,136
"09/03/2004 03:00:00","EDT","N.Y.C._LONGIL",,6962
"09/03/2004 03:00:00","EDT","NORTH",61755,559
"09/03/2004 03:00:00","EDT","WEST",61752,1510
"09/03/2004 04:00:00","EDT","CAPITL",61757,891
"09/03/2004 04:00:00","EDT","CENTRL",61754,1560
"09/03/2004 04:00:00","EDT","DUNWOD",61760,534
"09/03/2004 04:00:00","EDT","GENESE",61753,877
"09/03/2004 04:00:00","EDT","HUD VL",61758,967
"09/03/2004 04:00:00","EDT","MHK VL",61756,532
"09/03/2004 04:00:00","EDT","MILLWD",61759,133
"09/03/2004 04:00:00","EDT","N.Y.C._LONGIL",,6938
"09/03/2004 04:00:00","EDT","NORTH",61755,565
"09/03/2004 04:00:00","EDT","WEST",61752,1524
"09/03/2004 05:00:00","EDT","CAPITL",61757,950
"09/03/2004 05:00:00","EDT","CENTRL",61754,1637
