"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/02/2004 00:00:00","EDT","CAPITL",61757,1080
"09/02/2004 00:00:00","EDT","CENTRL",61754,1654
"09/02/2004 00:00:00","EDT","DUNWOD",61760,1075
"09/02/2004 00:00:00","EDT","GENESE",61753,974
"09/02/2004 00:00:00","EDT","HUD VL",61758,1106
"09/02/2004 00:00:00","EDT","MHK VL",61756,606
"09/02/2004 00:00:00","EDT","MILLWD",61759,161
"09/02/2004 00:00:00","EDT","N.Y.C._LONGIL",,7926
"09/02/2004 00:00:00","EDT","NORTH",61755,571
"09/02/2004 00:00:00","EDT","WEST",61752,1648
"09/02/2004 01:00:00","EDT","CAPITL",61757,1013
"09/02/2004 01:00:00","EDT","CENTRL",61754,1610
"09/02/2004 01:00:00","EDT","DUNWOD",61760,720
"09/02/2004 01:00:00","EDT","GENESE",61753,927
"09/02/2004 01:00:00","EDT","HUD VL",61758,1033
"09/02/2004 01:00:00","EDT","MHK VL",61756,573
"09/02/2004 01:00:00","EDT","MILLWD",61759,151
"09/02/2004 01:00:00","EDT","N.Y.C._LONGIL",,7642
"09/02/2004 01:00:00","EDT","NORTH",61755,569
"09/02/2004 01:00:00","EDT","WEST",61752,1586
"09/02/2004 02:00:00","EDT","CAPITL",61757,978
"09/02/2004 02:00:00","EDT","CENTRL",61754,1572
"09/02/2004 02:00:00","EDT","DUNWOD",61760,575
"09/02/2004 02:00:00","EDT","GENESE",61753,884
"09/02/2004 02:00:00","EDT","HUD VL",61758,993
"09/02/2004 02:00:00","EDT","MHK VL",61756,550
"09/02/2004 02:00:00","EDT","MILLWD",61759,146
"09/02/2004 02:00:00","EDT","N.Y.C._LONGIL",,7425
"09/02/2004 02:00:00","EDT","NORTH",61755,560
"09/02/2004 02:00:00","EDT","WEST",61752,1540
"09/02/2004 03:00:00","EDT","CAPITL",61757,957
"09/02/2004 03:00:00","EDT","CENTRL",61754,1544
"09/02/2004 03:00:00","EDT","DUNWOD",61760,556
"09/02/2004 03:00:00","EDT","GENESE",61753,864
"09/02/2004 03:00:00","EDT","HUD VL",61758,973
"09/02/2004 03:00:00","EDT","MHK VL",61756,532
"09/02/2004 03:00:00","EDT","MILLWD",61759,140
"09/02/2004 03:00:00","EDT","N.Y.C._LONGIL",,7230
"09/02/2004 03:00:00","EDT","NORTH",61755,564
"09/02/2004 03:00:00","EDT","WEST",61752,1513
"09/02/2004 04:00:00","EDT","CAPITL",61757,961
"09/02/2004 04:00:00","EDT","CENTRL",61754,1561
"09/02/2004 04:00:00","EDT","DUNWOD",61760,553
"09/02/2004 04:00:00","EDT","GENESE",61753,869
"09/02/2004 04:00:00","EDT","HUD VL",61758,974
"09/02/2004 04:00:00","EDT","MHK VL",61756,544
"09/02/2004 04:00:00","EDT","MILLWD",61759,139
"09/02/2004 04:00:00","EDT","N.Y.C._LONGIL",,7169
"09/02/2004 04:00:00","EDT","NORTH",61755,567
"09/02/2004 04:00:00","EDT","WEST",61752,1527
"09/02/2004 05:00:00","EDT","CAPITL",61757,1028
"09/02/2004 05:00:00","EDT","CENTRL",61754,1647
"09/02/2004 05:00:00","EDT","DUNWOD",61760,574
"09/02/2004 05:00:00","EDT","GENESE",61753,925
"09/02/2004 05:00:00","EDT","HUD VL",61758,1017
"09/02/2004 05:00:00","EDT","MHK VL",61756,592
"09/02/2004 05:00:00","EDT","MILLWD",61759,149
"09/02/2004 05:00:00","EDT","N.Y.C._LONGIL",,7444
"09/02/2004 05:00:00","EDT","NORTH",61755,584
"09/02/2004 05:00:00","EDT","WEST",61752,1599
"09/02/2004 06:00:00","EDT","CAPITL",61757,1108
"09/02/2004 06:00:00","EDT","CENTRL",61754,1793
"09/02/2004 06:00:00","EDT","DUNWOD",61760,634
"09/02/2004 06:00:00","EDT","GENESE",61753,1022
