"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/12/2004 00:00:00","EDT","CAPITL",61757,1015
"09/12/2004 00:00:00","EDT","CENTRL",61754,1556
"09/12/2004 00:00:00","EDT","DUNWOD",61760,560
"09/12/2004 00:00:00","EDT","GENESE",61753,888
"09/12/2004 00:00:00","EDT","HUD VL",61758,993
"09/12/2004 00:00:00","EDT","MHK VL",61756,539
"09/12/2004 00:00:00","EDT","MILLWD",61759,144
"09/12/2004 00:00:00","EDT","N.Y.C._LONGIL",,7300
"09/12/2004 00:00:00","EDT","NORTH",61755,562
"09/12/2004 00:00:00","EDT","WEST",61752,1518
"09/12/2004 01:00:00","EDT","CAPITL",61757,963
"09/12/2004 01:00:00","EDT","CENTRL",61754,1505
"09/12/2004 01:00:00","EDT","DUNWOD",61760,519
"09/12/2004 01:00:00","EDT","GENESE",61753,852
"09/12/2004 01:00:00","EDT","HUD VL",61758,938
"09/12/2004 01:00:00","EDT","MHK VL",61756,505
"09/12/2004 01:00:00","EDT","MILLWD",61759,126
"09/12/2004 01:00:00","EDT","N.Y.C._LONGIL",,6848
"09/12/2004 01:00:00","EDT","NORTH",61755,553
"09/12/2004 01:00:00","EDT","WEST",61752,1451
"09/12/2004 02:00:00","EDT","CAPITL",61757,939
"09/12/2004 02:00:00","EDT","CENTRL",61754,1462
"09/12/2004 02:00:00","EDT","DUNWOD",61760,491
"09/12/2004 02:00:00","EDT","GENESE",61753,821
"09/12/2004 02:00:00","EDT","HUD VL",61758,909
"09/12/2004 02:00:00","EDT","MHK VL",61756,478
"09/12/2004 02:00:00","EDT","MILLWD",61759,118
"09/12/2004 02:00:00","EDT","N.Y.C._LONGIL",,6534
"09/12/2004 02:00:00","EDT","NORTH",61755,549
"09/12/2004 02:00:00","EDT","WEST",61752,1404
"09/12/2004 03:00:00","EDT","CAPITL",61757,920
"09/12/2004 03:00:00","EDT","CENTRL",61754,1413
"09/12/2004 03:00:00","EDT","DUNWOD",61760,476
"09/12/2004 03:00:00","EDT","GENESE",61753,786
"09/12/2004 03:00:00","EDT","HUD VL",61758,886
"09/12/2004 03:00:00","EDT","MHK VL",61756,460
"09/12/2004 03:00:00","EDT","MILLWD",61759,114
"09/12/2004 03:00:00","EDT","N.Y.C._LONGIL",,6350
"09/12/2004 03:00:00","EDT","NORTH",61755,544
"09/12/2004 03:00:00","EDT","WEST",61752,1381
"09/12/2004 04:00:00","EDT","CAPITL",61757,916
"09/12/2004 04:00:00","EDT","CENTRL",61754,1417
"09/12/2004 04:00:00","EDT","DUNWOD",61760,469
