"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/11/2004 00:00:00","EDT","CAPITL",61757,1014
"09/11/2004 00:00:00","EDT","CENTRL",61754,1585
"09/11/2004 00:00:00","EDT","DUNWOD",61760,633
"09/11/2004 00:00:00","EDT","GENESE",61753,904
"09/11/2004 00:00:00","EDT","HUD VL",61758,1077
"09/11/2004 00:00:00","EDT","MHK VL",61756,565
"09/11/2004 00:00:00","EDT","MILLWD",61759,151
"09/11/2004 00:00:00","EDT","N.Y.C._LONGIL",,8016
"09/11/2004 00:00:00","EDT","NORTH",61755,566
"09/11/2004 00:00:00","EDT","WEST",61752,1579
"09/11/2004 01:00:00","EDT","CAPITL",61757,955
"09/11/2004 01:00:00","EDT","CENTRL",61754,1512
"09/11/2004 01:00:00","EDT","DUNWOD",61760,576
"09/11/2004 01:00:00","EDT","GENESE",61753,850
"09/11/2004 01:00:00","EDT","HUD VL",61758,1002
"09/11/2004 01:00:00","EDT","MHK VL",61756,525
"09/11/2004 01:00:00","EDT","MILLWD",61759,137
"09/11/2004 01:00:00","EDT","N.Y.C._LONGIL",,7439
"09/11/2004 01:00:00","EDT","NORTH",61755,557
"09/11/2004 01:00:00","EDT","WEST",61752,1499
"09/11/2004 02:00:00","EDT","CAPITL",61757,917
"09/11/2004 02:00:00","EDT","CENTRL",61754,1461
"09/11/2004 02:00:00","EDT","DUNWOD",61760,546
"09/11/2004 02:00:00","EDT","GENESE",61753,818
"09/11/2004 02:00:00","EDT","HUD VL",61758,957
"09/11/2004 02:00:00","EDT","MHK VL",61756,493
"09/11/2004 02:00:00","EDT","MILLWD",61759,129
"09/11/2004 02:00:00","EDT","N.Y.C._LONGIL",,7061
"09/11/2004 02:00:00","EDT","NORTH",61755,556
"09/11/2004 02:00:00","EDT","WEST",61752,1450
"09/11/2004 03:00:00","EDT","CAPITL",61757,893
"09/11/2004 03:00:00","EDT","CENTRL",61754,1467
"09/11/2004 03:00:00","EDT","DUNWOD",61760,527
"09/11/2004 03:00:00","EDT","GENESE",61753,805
"09/11/2004 03:00:00","EDT","HUD VL",61758,932
"09/11/2004 03:00:00","EDT","MHK VL",61756,475
"09/11/2004 03:00:00","EDT","MILLWD",61759,125
"09/11/2004 03:00:00","EDT","N.Y.C._LONGIL",,6842
"09/11/2004 03:00:00","EDT","NORTH",61755,548
"09/11/2004 03:00:00","EDT","WEST",61752,1420
"09/11/2004 04:00:00","EDT","CAPITL",61757,897
"09/11/2004 04:00:00","EDT","CENTRL",61754,1453
