"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/30/2004 00:00:00","EDT","CAPITL",61757,978
"09/30/2004 00:00:00","EDT","CENTRL",61754,1530
"09/30/2004 00:00:00","EDT","DUNWOD",61760,510
"09/30/2004 00:00:00","EDT","GENESE",61753,885
"09/30/2004 00:00:00","EDT","HUD VL",61758,951
"09/30/2004 00:00:00","EDT","MHK VL",61756,563
"09/30/2004 00:00:00","EDT","MILLWD",61759,137
"09/30/2004 00:00:00","EDT","N.Y.C._LONGIL",,6559
"09/30/2004 00:00:00","EDT","NORTH",61755,593
"09/30/2004 00:00:00","EDT","WEST",61752,1558
"09/30/2004 01:00:00","EDT","CAPITL",61757,942
"09/30/2004 01:00:00","EDT","CENTRL",61754,1482
"09/30/2004 01:00:00","EDT","DUNWOD",61760,474
"09/30/2004 01:00:00","EDT","GENESE",61753,852
"09/30/2004 01:00:00","EDT","HUD VL",61758,906
"09/30/2004 01:00:00","EDT","MHK VL",61756,529
"09/30/2004 01:00:00","EDT","MILLWD",61759,127
"09/30/2004 01:00:00","EDT","N.Y.C._LONGIL",,6140
"09/30/2004 01:00:00","EDT","NORTH",61755,596
"09/30/2004 01:00:00","EDT","WEST",61752,1510
"09/30/2004 02:00:00","EDT","CAPITL",61757,927
"09/30/2004 02:00:00","EDT","CENTRL",61754,1460
"09/30/2004 02:00:00","EDT","DUNWOD",61760,457
"09/30/2004 02:00:00","EDT","GENESE",61753,840
"09/30/2004 02:00:00","EDT","HUD VL",61758,886
"09/30/2004 02:00:00","EDT","MHK VL",61756,519
"09/30/2004 02:00:00","EDT","MILLWD",61759,122
"09/30/2004 02:00:00","EDT","N.Y.C._LONGIL",,5921
"09/30/2004 02:00:00","EDT","NORTH",61755,592
"09/30/2004 02:00:00","EDT","WEST",61752,1480
"09/30/2004 03:00:00","EDT","CAPITL",61757,912
"09/30/2004 03:00:00","EDT","CENTRL",61754,1448
"09/30/2004 03:00:00","EDT","DUNWOD",61760,451
"09/30/2004 03:00:00","EDT","GENESE",61753,830
"09/30/2004 03:00:00","EDT","HUD VL",61758,879
"09/30/2004 03:00:00","EDT","MHK VL",61756,516
"09/30/2004 03:00:00","EDT","MILLWD",61759,119
"09/30/2004 03:00:00","EDT","N.Y.C._LONGIL",,5815
"09/30/2004 03:00:00","EDT","NORTH",61755,588
"09/30/2004 03:00:00","EDT","WEST",61752,1456
"09/30/2004 04:00:00","EDT","CAPITL",61757,933
"09/30/2004 04:00:00","EDT","CENTRL",61754,1480
"09/30/2004 04:00:00","EDT","DUNWOD",61760,453
"09/30/2004 04:00:00","EDT","GENESE",61753,834
"09/30/2004 04:00:00","EDT","HUD VL",61758,886
"09/30/2004 04:00:00","EDT","MHK VL",61756,528
"09/30/2004 04:00:00","EDT","MILLWD",61759,123
"09/30/2004 04:00:00","EDT","N.Y.C._LONGIL",,5837
"09/30/2004 04:00:00","EDT","NORTH",61755,596
"09/30/2004 04:00:00","EDT","WEST",61752,1475
"09/30/2004 05:00:00","EDT","CAPITL",61757,1018
"09/30/2004 05:00:00","EDT","CENTRL",61754,1579
"09/30/2004 05:00:00","EDT","DUNWOD",61760,487
"09/30/2004 05:00:00","EDT","GENESE",61753,894
"09/30/2004 05:00:00","EDT","HUD VL",61758,941
"09/30/2004 05:00:00","EDT","MHK VL",61756,601
"09/30/2004 05:00:00","EDT","MILLWD",61759,149
"09/30/2004 05:00:00","EDT","N.Y.C._LONGIL",,6185
"09/30/2004 05:00:00","EDT","NORTH",61755,610
"09/30/2004 05:00:00","EDT","WEST",61752,1552
"09/30/2004 06:00:00","EDT","CAPITL",61757,1224
"09/30/2004 06:00:00","EDT","CENTRL",61754,1838
"09/30/2004 06:00:00","EDT","DUNWOD",61760,568
"09/30/2004 06:00:00","EDT","GENESE",61753,1058
"09/30/2004 06:00:00","EDT","HUD VL",61758,1078
"09/30/2004 06:00:00","EDT","MHK VL",61756,735
"09/30/2004 06:00:00","EDT","MILLWD",61759,191
"09/30/2004 06:00:00","EDT","N.Y.C._LONGIL",,7068
"09/30/2004 06:00:00","EDT","NORTH",61755,645
"09/30/2004 06:00:00","EDT","WEST",61752,1740
"09/30/2004 07:00:00","EDT","CAPITL",61757,1334
"09/30/2004 07:00:00","EDT","CENTRL",61754,1970
"09/30/2004 07:00:00","EDT","DUNWOD",61760,655
"09/30/2004 07:00:00","EDT","GENESE",61753,1142
"09/30/2004 07:00:00","EDT","HUD VL",61758,1157
"09/30/2004 07:00:00","EDT","MHK VL",61756,833
"09/30/2004 07:00:00","EDT","MILLWD",61759,215
"09/30/2004 07:00:00","EDT","N.Y.C._LONGIL",,7949
"09/30/2004 07:00:00","EDT","NORTH",61755,660
"09/30/2004 07:00:00","EDT","WEST",61752,1892
"09/30/2004 08:00:00","EDT","CAPITL",61757,1356
"09/30/2004 08:00:00","EDT","CENTRL",61754,1980
"09/30/2004 08:00:00","EDT","DUNWOD",61760,701
"09/30/2004 08:00:00","EDT","GENESE",61753,1163
"09/30/2004 08:00:00","EDT","HUD VL",61758,1204
"09/30/2004 08:00:00","EDT","MHK VL",61756,860
"09/30/2004 08:00:00","EDT","MILLWD",61759,213
"09/30/2004 08:00:00","EDT","N.Y.C._LONGIL",,8576
"09/30/2004 08:00:00","EDT","NORTH",61755,654
"09/30/2004 08:00:00","EDT","WEST",61752,1946
"09/30/2004 09:00:00","EDT","CAPITL",61757,1378
"09/30/2004 09:00:00","EDT","CENTRL",61754,1988
"09/30/2004 09:00:00","EDT","DUNWOD",61760,737
"09/30/2004 09:00:00","EDT","GENESE",61753,1195
"09/30/2004 09:00:00","EDT","HUD VL",61758,1241
"09/30/2004 09:00:00","EDT","MHK VL",61756,875
"09/30/2004 09:00:00","EDT","MILLWD",61759,221
"09/30/2004 09:00:00","EDT","N.Y.C._LONGIL",,9051
"09/30/2004 09:00:00","EDT","NORTH",61755,653
"09/30/2004 09:00:00","EDT","WEST",61752,1978
"09/30/2004 10:00:00","EDT","CAPITL",61757,1394
"09/30/2004 10:00:00","EDT","CENTRL",61754,2012
"09/30/2004 10:00:00","EDT","DUNWOD",61760,757
"09/30/2004 10:00:00","EDT","GENESE",61753,1217
"09/30/2004 10:00:00","EDT","HUD VL",61758,1277
"09/30/2004 10:00:00","EDT","MHK VL",61756,888
"09/30/2004 10:00:00","EDT","MILLWD",61759,225
"09/30/2004 10:00:00","EDT","N.Y.C._LONGIL",,9317
"09/30/2004 10:00:00","EDT","NORTH",61755,652
"09/30/2004 10:00:00","EDT","WEST",61752,2033
"09/30/2004 11:00:00","EDT","CAPITL",61757,1381
"09/30/2004 11:00:00","EDT","CENTRL",61754,2022
"09/30/2004 11:00:00","EDT","DUNWOD",61760,761
"09/30/2004 11:00:00","EDT","GENESE",61753,1225
"09/30/2004 11:00:00","EDT","HUD VL",61758,1296
"09/30/2004 11:00:00","EDT","MHK VL",61756,882
"09/30/2004 11:00:00","EDT","MILLWD",61759,231
"09/30/2004 11:00:00","EDT","N.Y.C._LONGIL",,9467
"09/30/2004 11:00:00","EDT","NORTH",61755,644
