"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/08/2004 07:00:00","EDT","GENESE",61753,1244
"09/08/2004 07:00:00","EDT","HUD VL",61758,1291
"09/08/2004 07:00:00","EDT","MHK VL",61756,875
"09/08/2004 07:00:00","EDT","MILLWD",61759,237
"09/08/2004 07:00:00","EDT","N.Y.C._LONGIL",,9851
"09/08/2004 07:00:00","EDT","NORTH",61755,622
"09/08/2004 07:00:00","EDT","WEST",61752,1911
"09/08/2004 08:00:00","EDT","CAPITL",61757,1446
"09/08/2004 08:00:00","EDT","CENTRL",61754,2187
"09/08/2004 08:00:00","EDT","DUNWOD",61760,841
"09/08/2004 08:00:00","EDT","GENESE",61753,1284
"09/08/2004 08:00:00","EDT","HUD VL",61758,1366
"09/08/2004 08:00:00","EDT","MHK VL",61756,932
"09/08/2004 08:00:00","EDT","MILLWD",61759,249
"09/08/2004 08:00:00","EDT","N.Y.C._LONGIL",,10478
"09/08/2004 08:00:00","EDT","NORTH",61755,624
"09/08/2004 08:00:00","EDT","WEST",61752,1999
"09/08/2004 09:00:00","EDT","CAPITL",61757,1475
"09/08/2004 09:00:00","EDT","CENTRL",61754,2245
"09/08/2004 09:00:00","EDT","DUNWOD",61760,886
"09/08/2004 09:00:00","EDT","GENESE",61753,1322
"09/08/2004 09:00:00","EDT","HUD VL",61758,1420
"09/08/2004 09:00:00","EDT","MHK VL",61756,972
"09/08/2004 09:00:00","EDT","MILLWD",61759,262
"09/08/2004 09:00:00","EDT","N.Y.C._LONGIL",,11086
"09/08/2004 09:00:00","EDT","NORTH",61755,620
"09/08/2004 09:00:00","EDT","WEST",61752,2050
"09/08/2004 10:00:00","EDT","CAPITL",61757,1493
"09/08/2004 10:00:00","EDT","CENTRL",61754,2286
"09/08/2004 10:00:00","EDT","DUNWOD",61760,918
"09/08/2004 10:00:00","EDT","GENESE",61753,1354
"09/08/2004 10:00:00","EDT","HUD VL",61758,1464
"09/08/2004 10:00:00","EDT","MHK VL",61756,994
"09/08/2004 10:00:00","EDT","MILLWD",61759,271
"09/08/2004 10:00:00","EDT","N.Y.C._LONGIL",,11684
"09/08/2004 10:00:00","EDT","NORTH",61755,628
"09/08/2004 10:00:00","EDT","WEST",61752,2098
"09/08/2004 11:00:00","EDT","CAPITL",61757,1510
"09/08/2004 11:00:00","EDT","CENTRL",61754,2302
"09/08/2004 11:00:00","EDT","DUNWOD",61760,936
"09/08/2004 11:00:00","EDT","GENESE",61753,1367
"09/08/2004 11:00:00","EDT","HUD VL",61758,1497
"09/08/2004 11:00:00","EDT","MHK VL",61756,986
"09/08/2004 11:00:00","EDT","MILLWD",61759,274
"09/08/2004 11:00:00","EDT","N.Y.C._LONGIL",,12013
"09/08/2004 11:00:00","EDT","NORTH",61755,626
"09/08/2004 11:00:00","EDT","WEST",61752,2091
"09/08/2004 12:00:00","EDT","CAPITL",61757,1505
"09/08/2004 12:00:00","EDT","CENTRL",61754,2287
"09/08/2004 12:00:00","EDT","DUNWOD",61760,941
"09/08/2004 12:00:00","EDT","GENESE",61753,1356
"09/08/2004 12:00:00","EDT","HUD VL",61758,1492
"09/08/2004 12:00:00","EDT","MHK VL",61756,971
"09/08/2004 12:00:00","EDT","MILLWD",61759,268
"09/08/2004 12:00:00","EDT","N.Y.C._LONGIL",,12112
"09/08/2004 12:00:00","EDT","NORTH",61755,628
"09/08/2004 12:00:00","EDT","WEST",61752,2089
"09/08/2004 13:00:00","EDT","CAPITL",61757,1521
"09/08/2004 13:00:00","EDT","CENTRL",61754,2290
"09/08/2004 13:00:00","EDT","DUNWOD",61760,935
"09/08/2004 13:00:00","EDT","GENESE",61753,1365
"09/08/2004 13:00:00","EDT","HUD VL",61758,1485
"09/08/2004 13:00:00","EDT","MHK VL",61756,970
"09/08/2004 13:00:00","EDT","MILLWD",61759,265
"09/08/2004 13:00:00","EDT","N.Y.C._LONGIL",,12212
"09/08/2004 13:00:00","EDT","NORTH",61755,627
"09/08/2004 13:00:00","EDT","WEST",61752,2106
"09/08/2004 14:00:00","EDT","CAPITL",61757,1520
"09/08/2004 14:00:00","EDT","CENTRL",61754,2277
"09/08/2004 14:00:00","EDT","DUNWOD",61760,926
"09/08/2004 14:00:00","EDT","GENESE",61753,1343
"09/08/2004 14:00:00","EDT","HUD VL",61758,1468
"09/08/2004 14:00:00","EDT","MHK VL",61756,945
"09/08/2004 14:00:00","EDT","MILLWD",61759,272
"09/08/2004 14:00:00","EDT","N.Y.C._LONGIL",,12120
"09/08/2004 14:00:00","EDT","NORTH",61755,624
"09/08/2004 14:00:00","EDT","WEST",61752,2076
"09/08/2004 15:00:00","EDT","CAPITL",61757,1522
"09/08/2004 15:00:00","EDT","CENTRL",61754,2253
"09/08/2004 15:00:00","EDT","DUNWOD",61760,913
"09/08/2004 15:00:00","EDT","GENESE",61753,1328
"09/08/2004 15:00:00","EDT","HUD VL",61758,1461
"09/08/2004 15:00:00","EDT","MHK VL",61756,929
"09/08/2004 15:00:00","EDT","MILLWD",61759,275
"09/08/2004 15:00:00","EDT","N.Y.C._LONGIL",,11870
"09/08/2004 15:00:00","EDT","NORTH",61755,624
"09/08/2004 15:00:00","EDT","WEST",61752,2042
"09/08/2004 16:00:00","EDT","CAPITL",61757,1535
"09/08/2004 16:00:00","EDT","CENTRL",61754,2249
"09/08/2004 16:00:00","EDT","DUNWOD",61760,904
"09/08/2004 16:00:00","EDT","GENESE",61753,1325
"09/08/2004 16:00:00","EDT","HUD VL",61758,1463
"09/08/2004 16:00:00","EDT","MHK VL",61756,924
"09/08/2004 16:00:00","EDT","MILLWD",61759,282
"09/08/2004 16:00:00","EDT","N.Y.C._LONGIL",,11823
"09/08/2004 16:00:00","EDT","NORTH",61755,627
"09/08/2004 16:00:00","EDT","WEST",61752,2038
"09/08/2004 17:00:00","EDT","CAPITL",61757,1561
"09/08/2004 17:00:00","EDT","CENTRL",61754,2247
"09/08/2004 17:00:00","EDT","DUNWOD",61760,902
"09/08/2004 17:00:00","EDT","GENESE",61753,1327
"09/08/2004 17:00:00","EDT","HUD VL",61758,1475
"09/08/2004 17:00:00","EDT","MHK VL",61756,942
"09/08/2004 17:00:00","EDT","MILLWD",61759,296
"09/08/2004 17:00:00","EDT","N.Y.C._LONGIL",,11757
"09/08/2004 17:00:00","EDT","NORTH",61755,633
"09/08/2004 17:00:00","EDT","WEST",61752,2034
"09/08/2004 18:00:00","EDT","CAPITL",61757,1556
"09/08/2004 18:00:00","EDT","CENTRL",61754,2246
"09/08/2004 18:00:00","EDT","DUNWOD",61760,893
"09/08/2004 18:00:00","EDT","GENESE",61753,1325
"09/08/2004 18:00:00","EDT","HUD VL",61758,1486
"09/08/2004 18:00:00","EDT","MHK VL",61756,951
"09/08/2004 18:00:00","EDT","MILLWD",61759,303
"09/08/2004 18:00:00","EDT","N.Y.C._LONGIL",,11501
"09/08/2004 18:00:00","EDT","NORTH",61755,632
"09/08/2004 18:00:00","EDT","WEST",61752,2019
"09/08/2004 19:00:00","EDT","CAPITL",61757,1574
"09/08/2004 19:00:00","EDT","CENTRL",61754,2274
"09/08/2004 19:00:00","EDT","DUNWOD",61760,911
"09/08/2004 19:00:00","EDT","GENESE",61753,1346
"09/08/2004 19:00:00","EDT","HUD VL",61758,1523
"09/08/2004 19:00:00","EDT","MHK VL",61756,985
"09/08/2004 19:00:00","EDT","MILLWD",61759,320
"09/08/2004 19:00:00","EDT","N.Y.C._LONGIL",,11590
"09/08/2004 19:00:00","EDT","NORTH",61755,637
"09/08/2004 19:00:00","EDT","WEST",61752,2056
"09/08/2004 20:00:00","EDT","CAPITL",61757,1528
"09/08/2004 20:00:00","EDT","CENTRL",61754,2249
"09/08/2004 20:00:00","EDT","DUNWOD",61760,941
"09/08/2004 20:00:00","EDT","GENESE",61753,1320
"09/08/2004 20:00:00","EDT","HUD VL",61758,1507
"09/08/2004 20:00:00","EDT","MHK VL",61756,947
"09/08/2004 20:00:00","EDT","MILLWD",61759,322
"09/08/2004 20:00:00","EDT","N.Y.C._LONGIL",,11391
"09/08/2004 20:00:00","EDT","NORTH",61755,639
"09/08/2004 20:00:00","EDT","WEST",61752,2043
"09/08/2004 21:00:00","EDT","CAPITL",61757,1405
"09/08/2004 21:00:00","EDT","CENTRL",61754,2129
"09/08/2004 21:00:00","EDT","DUNWOD",61760,898
"09/08/2004 21:00:00","EDT","GENESE",61753,1242
"09/08/2004 21:00:00","EDT","HUD VL",61758,1430
"09/08/2004 21:00:00","EDT","MHK VL",61756,898
"09/08/2004 21:00:00","EDT","MILLWD",61759,298
"09/08/2004 21:00:00","EDT","N.Y.C._LONGIL",,10938
"09/08/2004 21:00:00","EDT","NORTH",61755,610
"09/08/2004 21:00:00","EDT","WEST",61752,1967
"09/08/2004 22:00:00","EDT","CAPITL",61757,1273
"09/08/2004 22:00:00","EDT","CENTRL",61754,1952
"09/08/2004 22:00:00","EDT","DUNWOD",61760,820
"09/08/2004 22:00:00","EDT","GENESE",61753,1127
"09/08/2004 22:00:00","EDT","HUD VL",61758,1303
"09/08/2004 22:00:00","EDT","MHK VL",61756,780
"09/08/2004 22:00:00","EDT","MILLWD",61759,254
"09/08/2004 22:00:00","EDT","N.Y.C._LONGIL",,10105
"09/08/2004 22:00:00","EDT","NORTH",61755,588
"09/08/2004 22:00:00","EDT","WEST",61752,1839
"09/08/2004 23:00:00","EDT","CAPITL",61757,1118
"09/08/2004 23:00:00","EDT","CENTRL",61754,1800
"09/08/2004 23:00:00","EDT","DUNWOD",61760,727
"09/08/2004 23:00:00","EDT","GENESE",61753,1019
"09/08/2004 23:00:00","EDT","HUD VL",61758,1181
"09/08/2004 23:00:00","EDT","MHK VL",61756,679
"09/08/2004 23:00:00","EDT","MILLWD",61759,213
"09/08/2004 23:00:00","EDT","N.Y.C._LONGIL",,9109
"09/08/2004 23:00:00","EDT","NORTH",61755,576
"09/08/2004 23:00:00","EDT","WEST",61752,1699
