"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/22/2004 00:00:00","EDT","CAPITL",61757,917
"09/22/2004 00:00:00","EDT","CENTRL",61754,1546
"09/22/2004 00:00:00","EDT","DUNWOD",61760,519
"09/22/2004 00:00:00","EDT","GENESE",61753,905
"09/22/2004 00:00:00","EDT","HUD VL",61758,964
"09/22/2004 00:00:00","EDT","MHK VL",61756,564
"09/22/2004 00:00:00","EDT","MILLWD",61759,141
"09/22/2004 00:00:00","EDT","N.Y.C._LONGIL",,6861
"09/22/2004 00:00:00","EDT","NORTH",61755,601
"09/22/2004 00:00:00","EDT","WEST",61752,1590
"09/22/2004 01:00:00","EDT","CAPITL",61757,879
"09/22/2004 01:00:00","EDT","CENTRL",61754,1495
"09/22/2004 01:00:00","EDT","DUNWOD",61760,482
"09/22/2004 01:00:00","EDT","GENESE",61753,869
"09/22/2004 01:00:00","EDT","HUD VL",61758,924
"09/22/2004 01:00:00","EDT","MHK VL",61756,539
"09/22/2004 01:00:00","EDT","MILLWD",61759,129
"09/22/2004 01:00:00","EDT","N.Y.C._LONGIL",,6429
"09/22/2004 01:00:00","EDT","NORTH",61755,594
"09/22/2004 01:00:00","EDT","WEST",61752,1551
"09/22/2004 02:00:00","EDT","CAPITL",61757,868
"09/22/2004 02:00:00","EDT","CENTRL",61754,1443
"09/22/2004 02:00:00","EDT","DUNWOD",61760,465
"09/22/2004 02:00:00","EDT","GENESE",61753,849
"09/22/2004 02:00:00","EDT","HUD VL",61758,901
"09/22/2004 02:00:00","EDT","MHK VL",61756,517
"09/22/2004 02:00:00","EDT","MILLWD",61759,123
"09/22/2004 02:00:00","EDT","N.Y.C._LONGIL",,6169
"09/22/2004 02:00:00","EDT","NORTH",61755,587
"09/22/2004 02:00:00","EDT","WEST",61752,1506
"09/22/2004 03:00:00","EDT","CAPITL",61757,866
"09/22/2004 03:00:00","EDT","CENTRL",61754,1432
"09/22/2004 03:00:00","EDT","DUNWOD",61760,454
"09/22/2004 03:00:00","EDT","GENESE",61753,837
"09/22/2004 03:00:00","EDT","HUD VL",61758,886
"09/22/2004 03:00:00","EDT","MHK VL",61756,508
"09/22/2004 03:00:00","EDT","MILLWD",61759,121
"09/22/2004 03:00:00","EDT","N.Y.C._LONGIL",,6047
"09/22/2004 03:00:00","EDT","NORTH",61755,584
"09/22/2004 03:00:00","EDT","WEST",61752,1489
"09/22/2004 04:00:00","EDT","CAPITL",61757,885
"09/22/2004 04:00:00","EDT","CENTRL",61754,1446
"09/22/2004 04:00:00","EDT","DUNWOD",61760,454
"09/22/2004 04:00:00","EDT","GENESE",61753,846
"09/22/2004 04:00:00","EDT","HUD VL",61758,889
"09/22/2004 04:00:00","EDT","MHK VL",61756,525
"09/22/2004 04:00:00","EDT","MILLWD",61759,125
"09/22/2004 04:00:00","EDT","N.Y.C._LONGIL",,6052
"09/22/2004 04:00:00","EDT","NORTH",61755,588
"09/22/2004 04:00:00","EDT","WEST",61752,1508
"09/22/2004 05:00:00","EDT","CAPITL",61757,965
"09/22/2004 05:00:00","EDT","CENTRL",61754,1567
"09/22/2004 05:00:00","EDT","DUNWOD",61760,483
"09/22/2004 05:00:00","EDT","GENESE",61753,902
"09/22/2004 05:00:00","EDT","HUD VL",61758,943
"09/22/2004 05:00:00","EDT","MHK VL",61756,600
"09/22/2004 05:00:00","EDT","MILLWD",61759,145
"09/22/2004 05:00:00","EDT","N.Y.C._LONGIL",,6414
"09/22/2004 05:00:00","EDT","NORTH",61755,605
"09/22/2004 05:00:00","EDT","WEST",61752,1578
"09/22/2004 06:00:00","EDT","CAPITL",61757,1160
"09/22/2004 06:00:00","EDT","CENTRL",61754,1815
"09/22/2004 06:00:00","EDT","DUNWOD",61760,565
"09/22/2004 06:00:00","EDT","GENESE",61753,1039
"09/22/2004 06:00:00","EDT","HUD VL",61758,1059
"09/22/2004 06:00:00","EDT","MHK VL",61756,734
"09/22/2004 06:00:00","EDT","MILLWD",61759,186
"09/22/2004 06:00:00","EDT","N.Y.C._LONGIL",,7294
"09/22/2004 06:00:00","EDT","NORTH",61755,636
"09/22/2004 06:00:00","EDT","WEST",61752,1754
"09/22/2004 07:00:00","EDT","CAPITL",61757,1251
"09/22/2004 07:00:00","EDT","CENTRL",61754,1919
"09/22/2004 07:00:00","EDT","DUNWOD",61760,644
"09/22/2004 07:00:00","EDT","GENESE",61753,1113
"09/22/2004 07:00:00","EDT","HUD VL",61758,1138
"09/22/2004 07:00:00","EDT","MHK VL",61756,804
"09/22/2004 07:00:00","EDT","MILLWD",61759,215
"09/22/2004 07:00:00","EDT","N.Y.C._LONGIL",,8236
"09/22/2004 07:00:00","EDT","NORTH",61755,625
"09/22/2004 07:00:00","EDT","WEST",61752,1884
"09/22/2004 08:00:00","EDT","CAPITL",61757,1307
"09/22/2004 08:00:00","EDT","CENTRL",61754,1966
"09/22/2004 08:00:00","EDT","DUNWOD",61760,698
"09/22/2004 08:00:00","EDT","GENESE",61753,1164
"09/22/2004 08:00:00","EDT","HUD VL",61758,1199
"09/22/2004 08:00:00","EDT","MHK VL",61756,836
"09/22/2004 08:00:00","EDT","MILLWD",61759,226
"09/22/2004 08:00:00","EDT","N.Y.C._LONGIL",,8984
"09/22/2004 08:00:00","EDT","NORTH",61755,655
"09/22/2004 08:00:00","EDT","WEST",61752,1966
"09/22/2004 09:00:00","EDT","CAPITL",61757,1352
"09/22/2004 09:00:00","EDT","CENTRL",61754,2003
"09/22/2004 09:00:00","EDT","DUNWOD",61760,751
"09/22/2004 09:00:00","EDT","GENESE",61753,1211
"09/22/2004 09:00:00","EDT","HUD VL",61758,1254
"09/22/2004 09:00:00","EDT","MHK VL",61756,840
"09/22/2004 09:00:00","EDT","MILLWD",61759,226
"09/22/2004 09:00:00","EDT","N.Y.C._LONGIL",,9585
"09/22/2004 09:00:00","EDT","NORTH",61755,652
"09/22/2004 09:00:00","EDT","WEST",61752,2025
"09/22/2004 10:00:00","EDT","CAPITL",61757,1380
"09/22/2004 10:00:00","EDT","CENTRL",61754,2042
"09/22/2004 10:00:00","EDT","DUNWOD",61760,782
"09/22/2004 10:00:00","EDT","GENESE",61753,1260
"09/22/2004 10:00:00","EDT","HUD VL",61758,1294
"09/22/2004 10:00:00","EDT","MHK VL",61756,870
"09/22/2004 10:00:00","EDT","MILLWD",61759,238
"09/22/2004 10:00:00","EDT","N.Y.C._LONGIL",,9939
"09/22/2004 10:00:00","EDT","NORTH",61755,650
"09/22/2004 10:00:00","EDT","WEST",61752,2070
"09/22/2004 11:00:00","EDT","CAPITL",61757,1407
"09/22/2004 11:00:00","EDT","CENTRL",61754,2079
"09/22/2004 11:00:00","EDT","DUNWOD",61760,809
"09/22/2004 11:00:00","EDT","GENESE",61753,1293
"09/22/2004 11:00:00","EDT","HUD VL",61758,1336
"09/22/2004 11:00:00","EDT","MHK VL",61756,915
"09/22/2004 11:00:00","EDT","MILLWD",61759,252
"09/22/2004 11:00:00","EDT","N.Y.C._LONGIL",,10228
"09/22/2004 11:00:00","EDT","NORTH",61755,648
"09/22/2004 11:00:00","EDT","WEST",61752,2087
"09/22/2004 12:00:00","EDT","CAPITL",61757,1411
"09/22/2004 12:00:00","EDT","CENTRL",61754,2123
"09/22/2004 12:00:00","EDT","DUNWOD",61760,822
"09/22/2004 12:00:00","EDT","GENESE",61753,1326
"09/22/2004 12:00:00","EDT","HUD VL",61758,1359
"09/22/2004 12:00:00","EDT","MHK VL",61756,892
"09/22/2004 12:00:00","EDT","MILLWD",61759,261
"09/22/2004 12:00:00","EDT","N.Y.C._LONGIL",,10427
"09/22/2004 12:00:00","EDT","NORTH",61755,652
"09/22/2004 12:00:00","EDT","WEST",61752,2110
"09/22/2004 13:00:00","EDT","CAPITL",61757,1460
"09/22/2004 13:00:00","EDT","CENTRL",61754,2128
"09/22/2004 13:00:00","EDT","DUNWOD",61760,837
"09/22/2004 13:00:00","EDT","GENESE",61753,1355
"09/22/2004 13:00:00","EDT","HUD VL",61758,1392
"09/22/2004 13:00:00","EDT","MHK VL",61756,893
