"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/17/2004 00:00:00","EDT","CAPITL",61757,1036
"09/17/2004 00:00:00","EDT","CENTRL",61754,1753
"09/17/2004 00:00:00","EDT","DUNWOD",61760,625
"09/17/2004 00:00:00","EDT","GENESE",61753,1045
"09/17/2004 00:00:00","EDT","HUD VL",61758,1101
"09/17/2004 00:00:00","EDT","MHK VL",61756,657
"09/17/2004 00:00:00","EDT","MILLWD",61759,133
"09/17/2004 00:00:00","EDT","N.Y.C._LONGIL",,8057
"09/17/2004 00:00:00","EDT","NORTH",61755,584
"09/17/2004 00:00:00","EDT","WEST",61752,1716
"09/17/2004 01:00:00","EDT","CAPITL",61757,998
"09/17/2004 01:00:00","EDT","CENTRL",61754,1688
"09/17/2004 01:00:00","EDT","DUNWOD",61760,585
"09/17/2004 01:00:00","EDT","GENESE",61753,985
"09/17/2004 01:00:00","EDT","HUD VL",61758,1047
"09/17/2004 01:00:00","EDT","MHK VL",61756,640
"09/17/2004 01:00:00","EDT","MILLWD",61759,117
"09/17/2004 01:00:00","EDT","N.Y.C._LONGIL",,7562
"09/17/2004 01:00:00","EDT","NORTH",61755,577
"09/17/2004 01:00:00","EDT","WEST",61752,1623
"09/17/2004 02:00:00","EDT","CAPITL",61757,994
"09/17/2004 02:00:00","EDT","CENTRL",61754,1658
"09/17/2004 02:00:00","EDT","DUNWOD",61760,559
"09/17/2004 02:00:00","EDT","GENESE",61753,949
"09/17/2004 02:00:00","EDT","HUD VL",61758,1017
"09/17/2004 02:00:00","EDT","MHK VL",61756,622
"09/17/2004 02:00:00","EDT","MILLWD",61759,110
"09/17/2004 02:00:00","EDT","N.Y.C._LONGIL",,7225
"09/17/2004 02:00:00","EDT","NORTH",61755,568
"09/17/2004 02:00:00","EDT","WEST",61752,1568
"09/17/2004 03:00:00","EDT","CAPITL",61757,966
"09/17/2004 03:00:00","EDT","CENTRL",61754,1620
"09/17/2004 03:00:00","EDT","DUNWOD",61760,547
"09/17/2004 03:00:00","EDT","GENESE",61753,923
"09/17/2004 03:00:00","EDT","HUD VL",61758,1001
"09/17/2004 03:00:00","EDT","MHK VL",61756,616
"09/17/2004 03:00:00","EDT","MILLWD",61759,100
"09/17/2004 03:00:00","EDT","N.Y.C._LONGIL",,7070
"09/17/2004 03:00:00","EDT","NORTH",61755,567
"09/17/2004 03:00:00","EDT","WEST",61752,1532
"09/17/2004 04:00:00","EDT","CAPITL",61757,987
"09/17/2004 04:00:00","EDT","CENTRL",61754,1637
"09/17/2004 04:00:00","EDT","DUNWOD",61760,551
"09/17/2004 04:00:00","EDT","GENESE",61753,923
"09/17/2004 04:00:00","EDT","HUD VL",61758,1001
"09/17/2004 04:00:00","EDT","MHK VL",61756,625
"09/17/2004 04:00:00","EDT","MILLWD",61759,104
"09/17/2004 04:00:00","EDT","N.Y.C._LONGIL",,7054
"09/17/2004 04:00:00","EDT","NORTH",61755,571
"09/17/2004 04:00:00","EDT","WEST",61752,1544
"09/17/2004 05:00:00","EDT","CAPITL",61757,1075
"09/17/2004 05:00:00","EDT","CENTRL",61754,1746
"09/17/2004 05:00:00","EDT","DUNWOD",61760,582
"09/17/2004 05:00:00","EDT","GENESE",61753,984
"09/17/2004 05:00:00","EDT","HUD VL",61758,1041
"09/17/2004 05:00:00","EDT","MHK VL",61756,675
"09/17/2004 05:00:00","EDT","MILLWD",61759,120
"09/17/2004 05:00:00","EDT","N.Y.C._LONGIL",,7391
"09/17/2004 05:00:00","EDT","NORTH",61755,586
"09/17/2004 05:00:00","EDT","WEST",61752,1613
"09/17/2004 06:00:00","EDT","CAPITL",61757,1278
"09/17/2004 06:00:00","EDT","CENTRL",61754,1943
"09/17/2004 06:00:00","EDT","DUNWOD",61760,655
"09/17/2004 06:00:00","EDT","GENESE",61753,1122
"09/17/2004 06:00:00","EDT","HUD VL",61758,1150
"09/17/2004 06:00:00","EDT","MHK VL",61756,784
"09/17/2004 06:00:00","EDT","MILLWD",61759,149
"09/17/2004 06:00:00","EDT","N.Y.C._LONGIL",,8171
"09/17/2004 06:00:00","EDT","NORTH",61755,619
"09/17/2004 06:00:00","EDT","WEST",61752,1798
"09/17/2004 07:00:00","EDT","CAPITL",61757,1407
"09/17/2004 07:00:00","EDT","CENTRL",61754,2044
"09/17/2004 07:00:00","EDT","DUNWOD",61760,747
"09/17/2004 07:00:00","EDT","GENESE",61753,1194
"09/17/2004 07:00:00","EDT","HUD VL",61758,1253
"09/17/2004 07:00:00","EDT","MHK VL",61756,875
"09/17/2004 07:00:00","EDT","MILLWD",61759,172
"09/17/2004 07:00:00","EDT","N.Y.C._LONGIL",,9063
"09/17/2004 07:00:00","EDT","NORTH",61755,634
"09/17/2004 07:00:00","EDT","WEST",61752,1929
"09/17/2004 08:00:00","EDT","CAPITL",61757,1464
"09/17/2004 08:00:00","EDT","CENTRL",61754,2111
"09/17/2004 08:00:00","EDT","DUNWOD",61760,826
"09/17/2004 08:00:00","EDT","GENESE",61753,1242
"09/17/2004 08:00:00","EDT","HUD VL",61758,1329
"09/17/2004 08:00:00","EDT","MHK VL",61756,926
"09/17/2004 08:00:00","EDT","MILLWD",61759,198
"09/17/2004 08:00:00","EDT","N.Y.C._LONGIL",,9935
"09/17/2004 08:00:00","EDT","NORTH",61755,633
"09/17/2004 08:00:00","EDT","WEST",61752,2012
"09/17/2004 09:00:00","EDT","CAPITL",61757,1519
"09/17/2004 09:00:00","EDT","CENTRL",61754,2143
"09/17/2004 09:00:00","EDT","DUNWOD",61760,881
"09/17/2004 09:00:00","EDT","GENESE",61753,1284
"09/17/2004 09:00:00","EDT","HUD VL",61758,1390
"09/17/2004 09:00:00","EDT","MHK VL",61756,930
"09/17/2004 09:00:00","EDT","MILLWD",61759,223
"09/17/2004 09:00:00","EDT","N.Y.C._LONGIL",,10600
"09/17/2004 09:00:00","EDT","NORTH",61755,635
"09/17/2004 09:00:00","EDT","WEST",61752,2060
"09/17/2004 10:00:00","EDT","CAPITL",61757,1538
"09/17/2004 10:00:00","EDT","CENTRL",61754,2155
"09/17/2004 10:00:00","EDT","DUNWOD",61760,905
"09/17/2004 10:00:00","EDT","GENESE",61753,1296
"09/17/2004 10:00:00","EDT","HUD VL",61758,1432
"09/17/2004 10:00:00","EDT","MHK VL",61756,938
"09/17/2004 10:00:00","EDT","MILLWD",61759,239
"09/17/2004 10:00:00","EDT","N.Y.C._LONGIL",,10959
"09/17/2004 10:00:00","EDT","NORTH",61755,643
"09/17/2004 10:00:00","EDT","WEST",61752,2080
"09/17/2004 11:00:00","EDT","CAPITL",61757,1546
"09/17/2004 11:00:00","EDT","CENTRL",61754,2143
"09/17/2004 11:00:00","EDT","DUNWOD",61760,929
"09/17/2004 11:00:00","EDT","GENESE",61753,1289
"09/17/2004 11:00:00","EDT","HUD VL",61758,1468
"09/17/2004 11:00:00","EDT","MHK VL",61756,932
"09/17/2004 11:00:00","EDT","MILLWD",61759,246
"09/17/2004 11:00:00","EDT","N.Y.C._LONGIL",,11230
"09/17/2004 11:00:00","EDT","NORTH",61755,602
"09/17/2004 11:00:00","EDT","WEST",61752,2085
"09/17/2004 12:00:00","EDT","CAPITL",61757,1516
"09/17/2004 12:00:00","EDT","CENTRL",61754,2111
"09/17/2004 12:00:00","EDT","DUNWOD",61760,938
"09/17/2004 12:00:00","EDT","GENESE",61753,1276
"09/17/2004 12:00:00","EDT","HUD VL",61758,1473
"09/17/2004 12:00:00","EDT","MHK VL",61756,938
"09/17/2004 12:00:00","EDT","MILLWD",61759,263
"09/17/2004 12:00:00","EDT","N.Y.C._LONGIL",,11371
"09/17/2004 12:00:00","EDT","NORTH",61755,644
"09/17/2004 12:00:00","EDT","WEST",61752,2072
"09/17/2004 13:00:00","EDT","CAPITL",61757,1489
"09/17/2004 13:00:00","EDT","CENTRL",61754,2093
"09/17/2004 13:00:00","EDT","DUNWOD",61760,948
"09/17/2004 13:00:00","EDT","GENESE",61753,1270
"09/17/2004 13:00:00","EDT","HUD VL",61758,1481
"09/17/2004 13:00:00","EDT","MHK VL",61756,926
"09/17/2004 13:00:00","EDT","MILLWD",61759,274
"09/17/2004 13:00:00","EDT","N.Y.C._LONGIL",,11480
"09/17/2004 13:00:00","EDT","NORTH",61755,640
"09/17/2004 13:00:00","EDT","WEST",61752,2065
"09/17/2004 14:00:00","EDT","CAPITL",61757,1443
"09/17/2004 14:00:00","EDT","CENTRL",61754,2062
"09/17/2004 14:00:00","EDT","DUNWOD",61760,949
"09/17/2004 14:00:00","EDT","GENESE",61753,1251
"09/17/2004 14:00:00","EDT","HUD VL",61758,1486
"09/17/2004 14:00:00","EDT","MHK VL",61756,923
"09/17/2004 14:00:00","EDT","MILLWD",61759,266
"09/17/2004 14:00:00","EDT","N.Y.C._LONGIL",,11527
"09/17/2004 14:00:00","EDT","NORTH",61755,632
"09/17/2004 14:00:00","EDT","WEST",61752,2038
"09/17/2004 15:00:00","EDT","CAPITL",61757,1440
"09/17/2004 15:00:00","EDT","CENTRL",61754,2045
"09/17/2004 15:00:00","EDT","DUNWOD",61760,954
"09/17/2004 15:00:00","EDT","GENESE",61753,1239
"09/17/2004 15:00:00","EDT","HUD VL",61758,1481
"09/17/2004 15:00:00","EDT","MHK VL",61756,1020
"09/17/2004 15:00:00","EDT","MILLWD",61759,269
"09/17/2004 15:00:00","EDT","N.Y.C._LONGIL",,11563
"09/17/2004 15:00:00","EDT","NORTH",61755,634
"09/17/2004 15:00:00","EDT","WEST",61752,1997
"09/17/2004 16:00:00","EDT","CAPITL",61757,1442
"09/17/2004 16:00:00","EDT","CENTRL",61754,2026
"09/17/2004 16:00:00","EDT","DUNWOD",61760,954
"09/17/2004 16:00:00","EDT","GENESE",61753,1216
"09/17/2004 16:00:00","EDT","HUD VL",61758,1480
"09/17/2004 16:00:00","EDT","MHK VL",61756,900
"09/17/2004 16:00:00","EDT","MILLWD",61759,280
"09/17/2004 16:00:00","EDT","N.Y.C._LONGIL",,11577
