"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/13/2004 00:00:00","EDT","CAPITL",61757,1033
"09/13/2004 00:00:00","EDT","CENTRL",61754,1599
"09/13/2004 00:00:00","EDT","DUNWOD",61760,576
"09/13/2004 00:00:00","EDT","GENESE",61753,908
"09/13/2004 00:00:00","EDT","HUD VL",61758,1045
"09/13/2004 00:00:00","EDT","MHK VL",61756,539
"09/13/2004 00:00:00","EDT","MILLWD",61759,139
"09/13/2004 00:00:00","EDT","N.Y.C._LONGIL",,7441
"09/13/2004 00:00:00","EDT","NORTH",61755,566
"09/13/2004 00:00:00","EDT","WEST",61752,1572
"09/13/2004 01:00:00","EDT","CAPITL",61757,997
"09/13/2004 01:00:00","EDT","CENTRL",61754,1566
"09/13/2004 01:00:00","EDT","DUNWOD",61760,541
"09/13/2004 01:00:00","EDT","GENESE",61753,879
"09/13/2004 01:00:00","EDT","HUD VL",61758,992
"09/13/2004 01:00:00","EDT","MHK VL",61756,519
"09/13/2004 01:00:00","EDT","MILLWD",61759,128
"09/13/2004 01:00:00","EDT","N.Y.C._LONGIL",,7044
"09/13/2004 01:00:00","EDT","NORTH",61755,564
"09/13/2004 01:00:00","EDT","WEST",61752,1527
"09/13/2004 02:00:00","EDT","CAPITL",61757,978
"09/13/2004 02:00:00","EDT","CENTRL",61754,1543
"09/13/2004 02:00:00","EDT","DUNWOD",61760,519
"09/13/2004 02:00:00","EDT","GENESE",61753,867
"09/13/2004 02:00:00","EDT","HUD VL",61758,964
"09/13/2004 02:00:00","EDT","MHK VL",61756,499
"09/13/2004 02:00:00","EDT","MILLWD",61759,119
"09/13/2004 02:00:00","EDT","N.Y.C._LONGIL",,6802
"09/13/2004 02:00:00","EDT","NORTH",61755,553
"09/13/2004 02:00:00","EDT","WEST",61752,1502
"09/13/2004 03:00:00","EDT","CAPITL",61757,977
"09/13/2004 03:00:00","EDT","CENTRL",61754,1518
"09/13/2004 03:00:00","EDT","DUNWOD",61760,515
"09/13/2004 03:00:00","EDT","GENESE",61753,863
