"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/01/2004 13:00:00","EDT","MILLWD",61759,315
"09/01/2004 13:00:00","EDT","N.Y.C._LONGIL",,12036
"09/01/2004 13:00:00","EDT","NORTH",61755,625
"09/01/2004 13:00:00","EDT","WEST",61752,2198
"09/01/2004 14:00:00","EDT","CAPITL",61757,1634
"09/01/2004 14:00:00","EDT","CENTRL",61754,2237
"09/01/2004 14:00:00","EDT","DUNWOD",61760,1006
"09/01/2004 14:00:00","EDT","GENESE",61753,1424
"09/01/2004 14:00:00","EDT","HUD VL",61758,1618
"09/01/2004 14:00:00","EDT","MHK VL",61756,940
"09/01/2004 14:00:00","EDT","MILLWD",61759,329
"09/01/2004 14:00:00","EDT","N.Y.C._LONGIL",,12190
"09/01/2004 14:00:00","EDT","NORTH",61755,623
"09/01/2004 14:00:00","EDT","WEST",61752,2204
"09/01/2004 15:00:00","EDT","CAPITL",61757,1639
"09/01/2004 15:00:00","EDT","CENTRL",61754,2219
"09/01/2004 15:00:00","EDT","DUNWOD",61760,1011
"09/01/2004 15:00:00","EDT","GENESE",61753,1403
"09/01/2004 15:00:00","EDT","HUD VL",61758,1624
"09/01/2004 15:00:00","EDT","MHK VL",61756,919
"09/01/2004 15:00:00","EDT","MILLWD",61759,348
"09/01/2004 15:00:00","EDT","N.Y.C._LONGIL",,12269
"09/01/2004 15:00:00","EDT","NORTH",61755,620
"09/01/2004 15:00:00","EDT","WEST",61752,2187
"09/01/2004 16:00:00","EDT","CAPITL",61757,1635
"09/01/2004 16:00:00","EDT","CENTRL",61754,2202
"09/01/2004 16:00:00","EDT","DUNWOD",61760,1013
"09/01/2004 16:00:00","EDT","GENESE",61753,1390
"09/01/2004 16:00:00","EDT","HUD VL",61758,1627
"09/01/2004 16:00:00","EDT","MHK VL",61756,919
"09/01/2004 16:00:00","EDT","MILLWD",61759,350
"09/01/2004 16:00:00","EDT","N.Y.C._LONGIL",,12291
"09/01/2004 16:00:00","EDT","NORTH",61755,619
"09/01/2004 16:00:00","EDT","WEST",61752,2166
"09/01/2004 17:00:00","EDT","CAPITL",61757,1617
"09/01/2004 17:00:00","EDT","CENTRL",61754,2177
"09/01/2004 17:00:00","EDT","DUNWOD",61760,995
"09/01/2004 17:00:00","EDT","GENESE",61753,1359
"09/01/2004 17:00:00","EDT","HUD VL",61758,1609
"09/01/2004 17:00:00","EDT","MHK VL",61756,920
"09/01/2004 17:00:00","EDT","MILLWD",61759,355
"09/01/2004 17:00:00","EDT","N.Y.C._LONGIL",,12076
"09/01/2004 17:00:00","EDT","NORTH",61755,619
"09/01/2004 17:00:00","EDT","WEST",61752,2111
"09/01/2004 18:00:00","EDT","CAPITL",61757,1560
"09/01/2004 18:00:00","EDT","CENTRL",61754,2119
"09/01/2004 18:00:00","EDT","DUNWOD",61760,946
"09/01/2004 18:00:00","EDT","GENESE",61753,1311
"09/01/2004 18:00:00","EDT","HUD VL",61758,1567
"09/01/2004 18:00:00","EDT","MHK VL",61756,906
"09/01/2004 18:00:00","EDT","MILLWD",61759,341
"09/01/2004 18:00:00","EDT","N.Y.C._LONGIL",,11491
"09/01/2004 18:00:00","EDT","NORTH",61755,617
"09/01/2004 18:00:00","EDT","WEST",61752,2067
"09/01/2004 19:00:00","EDT","CAPITL",61757,1549
"09/01/2004 19:00:00","EDT","CENTRL",61754,2098
"09/01/2004 19:00:00","EDT","DUNWOD",61760,924
"09/01/2004 19:00:00","EDT","GENESE",61753,1291
"09/01/2004 19:00:00","EDT","HUD VL",61758,1554
"09/01/2004 19:00:00","EDT","MHK VL",61756,916
"09/01/2004 19:00:00","EDT","MILLWD",61759,327
"09/01/2004 19:00:00","EDT","N.Y.C._LONGIL",,11221
"09/01/2004 19:00:00","EDT","NORTH",61755,615
"09/01/2004 19:00:00","EDT","WEST",61752,2027
"09/01/2004 20:00:00","EDT","CAPITL",61757,1586
"09/01/2004 20:00:00","EDT","CENTRL",61754,2159
"09/01/2004 20:00:00","EDT","DUNWOD",61760,927
"09/01/2004 20:00:00","EDT","GENESE",61753,1340
"09/01/2004 20:00:00","EDT","HUD VL",61758,1570
"09/01/2004 20:00:00","EDT","MHK VL",61756,931
"09/01/2004 20:00:00","EDT","MILLWD",61759,337
"09/01/2004 20:00:00","EDT","N.Y.C._LONGIL",,11190
"09/01/2004 20:00:00","EDT","NORTH",61755,627
"09/01/2004 20:00:00","EDT","WEST",61752,2099
"09/01/2004 21:00:00","EDT","CAPITL",61757,1485
"09/01/2004 21:00:00","EDT","CENTRL",61754,2062
"09/01/2004 21:00:00","EDT","DUNWOD",61760,887
"09/01/2004 21:00:00","EDT","GENESE",61753,1279
"09/01/2004 21:00:00","EDT","HUD VL",61758,1482
"09/01/2004 21:00:00","EDT","MHK VL",61756,876
"09/01/2004 21:00:00","EDT","MILLWD",61759,306
"09/01/2004 21:00:00","EDT","N.Y.C._LONGIL",,10698
"09/01/2004 21:00:00","EDT","NORTH",61755,605
"09/01/2004 21:00:00","EDT","WEST",61752,2051
"09/01/2004 22:00:00","EDT","CAPITL",61757,1329
"09/01/2004 22:00:00","EDT","CENTRL",61754,1909
"09/01/2004 22:00:00","EDT","DUNWOD",61760,808
"09/01/2004 22:00:00","EDT","GENESE",61753,1189
"09/01/2004 22:00:00","EDT","HUD VL",61758,1344
"09/01/2004 22:00:00","EDT","MHK VL",61756,773
"09/01/2004 22:00:00","EDT","MILLWD",61759,251
"09/01/2004 22:00:00","EDT","N.Y.C._LONGIL",,9970
"09/01/2004 22:00:00","EDT","NORTH",61755,590
"09/01/2004 22:00:00","EDT","WEST",61752,1928
"09/01/2004 23:00:00","EDT","CAPITL",61757,1182
"09/01/2004 23:00:00","EDT","CENTRL",61754,1761
"09/01/2004 23:00:00","EDT","DUNWOD",61760,755
"09/01/2004 23:00:00","EDT","GENESE",61753,1078
"09/01/2004 23:00:00","EDT","HUD VL",61758,1203
"09/01/2004 23:00:00","EDT","MHK VL",61756,684
"09/01/2004 23:00:00","EDT","MILLWD",61759,199
"09/01/2004 23:00:00","EDT","N.Y.C._LONGIL",,9113
"09/01/2004 23:00:00","EDT","NORTH",61755,580
"09/01/2004 23:00:00","EDT","WEST",61752,1774
