"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/24/2004 00:00:00","EDT","CAPITL",61757,975
"09/24/2004 00:00:00","EDT","CENTRL",61754,1633
"09/24/2004 00:00:00","EDT","DUNWOD",61760,587
"09/24/2004 00:00:00","EDT","GENESE",61753,946
"09/24/2004 00:00:00","EDT","HUD VL",61758,1026
"09/24/2004 00:00:00","EDT","MHK VL",61756,598
"09/24/2004 00:00:00","EDT","MILLWD",61759,152
"09/24/2004 00:00:00","EDT","N.Y.C._LONGIL",,7641
"09/24/2004 00:00:00","EDT","NORTH",61755,584
"09/24/2004 00:00:00","EDT","WEST",61752,1615
"09/24/2004 01:00:00","EDT","CAPITL",61757,923
"09/24/2004 01:00:00","EDT","CENTRL",61754,1586
"09/24/2004 01:00:00","EDT","DUNWOD",61760,552
"09/24/2004 01:00:00","EDT","GENESE",61753,905
"09/24/2004 01:00:00","EDT","HUD VL",61758,971
"09/24/2004 01:00:00","EDT","MHK VL",61756,565
"09/24/2004 01:00:00","EDT","MILLWD",61759,130
"09/24/2004 01:00:00","EDT","N.Y.C._LONGIL",,7160
"09/24/2004 01:00:00","EDT","NORTH",61755,589
"09/24/2004 01:00:00","EDT","WEST",61752,1546
"09/24/2004 02:00:00","EDT","CAPITL",61757,898
"09/24/2004 02:00:00","EDT","CENTRL",61754,1550
"09/24/2004 02:00:00","EDT","DUNWOD",61760,531
"09/24/2004 02:00:00","EDT","GENESE",61753,887
"09/24/2004 02:00:00","EDT","HUD VL",61758,940
"09/24/2004 02:00:00","EDT","MHK VL",61756,539
"09/24/2004 02:00:00","EDT","MILLWD",61759,126
"09/24/2004 02:00:00","EDT","N.Y.C._LONGIL",,6868
"09/24/2004 02:00:00","EDT","NORTH",61755,578
"09/24/2004 02:00:00","EDT","WEST",61752,1503
"09/24/2004 03:00:00","EDT","CAPITL",61757,895
"09/24/2004 03:00:00","EDT","CENTRL",61754,1529
"09/24/2004 03:00:00","EDT","DUNWOD",61760,518
"09/24/2004 03:00:00","EDT","GENESE",61753,871
"09/24/2004 03:00:00","EDT","HUD VL",61758,915
"09/24/2004 03:00:00","EDT","MHK VL",61756,526
"09/24/2004 03:00:00","EDT","MILLWD",61759,127
"09/24/2004 03:00:00","EDT","N.Y.C._LONGIL",,6699
"09/24/2004 03:00:00","EDT","NORTH",61755,576
"09/24/2004 03:00:00","EDT","WEST",61752,1479
"09/24/2004 04:00:00","EDT","CAPITL",61757,898
"09/24/2004 04:00:00","EDT","CENTRL",61754,1553
"09/24/2004 04:00:00","EDT","DUNWOD",61760,517
"09/24/2004 04:00:00","EDT","GENESE",61753,879
"09/24/2004 04:00:00","EDT","HUD VL",61758,917
"09/24/2004 04:00:00","EDT","MHK VL",61756,538
"09/24/2004 04:00:00","EDT","MILLWD",61759,127
"09/24/2004 04:00:00","EDT","N.Y.C._LONGIL",,6677
"09/24/2004 04:00:00","EDT","NORTH",61755,583
"09/24/2004 04:00:00","EDT","WEST",61752,1492
"09/24/2004 05:00:00","EDT","CAPITL",61757,971
"09/24/2004 05:00:00","EDT","CENTRL",61754,1655
"09/24/2004 05:00:00","EDT","DUNWOD",61760,541
"09/24/2004 05:00:00","EDT","GENESE",61753,934
"09/24/2004 05:00:00","EDT","HUD VL",61758,959
"09/24/2004 05:00:00","EDT","MHK VL",61756,609
"09/24/2004 05:00:00","EDT","MILLWD",61759,143
"09/24/2004 05:00:00","EDT","N.Y.C._LONGIL",,7013
"09/24/2004 05:00:00","EDT","NORTH",61755,602
"09/24/2004 05:00:00","EDT","WEST",61752,1565
"09/24/2004 06:00:00","EDT","CAPITL",61757,1153
"09/24/2004 06:00:00","EDT","CENTRL",61754,1884
"09/24/2004 06:00:00","EDT","DUNWOD",61760,625
"09/24/2004 06:00:00","EDT","GENESE",61753,1082
"09/24/2004 06:00:00","EDT","HUD VL",61758,1088
"09/24/2004 06:00:00","EDT","MHK VL",61756,746
"09/24/2004 06:00:00","EDT","MILLWD",61759,186
"09/24/2004 06:00:00","EDT","N.Y.C._LONGIL",,7939
"09/24/2004 06:00:00","EDT","NORTH",61755,631
"09/24/2004 06:00:00","EDT","WEST",61752,1740
"09/24/2004 07:00:00","EDT","CAPITL",61757,1267
"09/24/2004 07:00:00","EDT","CENTRL",61754,2008
"09/24/2004 07:00:00","EDT","DUNWOD",61760,714
"09/24/2004 07:00:00","EDT","GENESE",61753,1167
"09/24/2004 07:00:00","EDT","HUD VL",61758,1175
"09/24/2004 07:00:00","EDT","MHK VL",61756,847
"09/24/2004 07:00:00","EDT","MILLWD",61759,209
"09/24/2004 07:00:00","EDT","N.Y.C._LONGIL",,8855
"09/24/2004 07:00:00","EDT","NORTH",61755,644
"09/24/2004 07:00:00","EDT","WEST",61752,1861
"09/24/2004 08:00:00","EDT","CAPITL",61757,1332
"09/24/2004 08:00:00","EDT","CENTRL",61754,2055
"09/24/2004 08:00:00","EDT","DUNWOD",61760,767
"09/24/2004 08:00:00","EDT","GENESE",61753,1222
"09/24/2004 08:00:00","EDT","HUD VL",61758,1238
"09/24/2004 08:00:00","EDT","MHK VL",61756,884
"09/24/2004 08:00:00","EDT","MILLWD",61759,231
"09/24/2004 08:00:00","EDT","N.Y.C._LONGIL",,9594
"09/24/2004 08:00:00","EDT","NORTH",61755,641
"09/24/2004 08:00:00","EDT","WEST",61752,1947
"09/24/2004 09:00:00","EDT","CAPITL",61757,1359
"09/24/2004 09:00:00","EDT","CENTRL",61754,2097
"09/24/2004 09:00:00","EDT","DUNWOD",61760,804
"09/24/2004 09:00:00","EDT","GENESE",61753,1275
"09/24/2004 09:00:00","EDT","HUD VL",61758,1287
"09/24/2004 09:00:00","EDT","MHK VL",61756,870
"09/24/2004 09:00:00","EDT","MILLWD",61759,244
"09/24/2004 09:00:00","EDT","N.Y.C._LONGIL",,10169
"09/24/2004 09:00:00","EDT","NORTH",61755,643
"09/24/2004 09:00:00","EDT","WEST",61752,2064
"09/24/2004 10:00:00","EDT","CAPITL",61757,1369
"09/24/2004 10:00:00","EDT","CENTRL",61754,2156
"09/24/2004 10:00:00","EDT","DUNWOD",61760,824
"09/24/2004 10:00:00","EDT","GENESE",61753,1329
"09/24/2004 10:00:00","EDT","HUD VL",61758,1332
"09/24/2004 10:00:00","EDT","MHK VL",61756,897
"09/24/2004 10:00:00","EDT","MILLWD",61759,245
"09/24/2004 10:00:00","EDT","N.Y.C._LONGIL",,10486
"09/24/2004 10:00:00","EDT","NORTH",61755,660
"09/24/2004 10:00:00","EDT","WEST",61752,2143
"09/24/2004 11:00:00","EDT","CAPITL",61757,1389
"09/24/2004 11:00:00","EDT","CENTRL",61754,2203
"09/24/2004 11:00:00","EDT","DUNWOD",61760,836
"09/24/2004 11:00:00","EDT","GENESE",61753,1378
"09/24/2004 11:00:00","EDT","HUD VL",61758,1365
"09/24/2004 11:00:00","EDT","MHK VL",61756,915
"09/24/2004 11:00:00","EDT","MILLWD",61759,256
"09/24/2004 11:00:00","EDT","N.Y.C._LONGIL",,10689
"09/24/2004 11:00:00","EDT","NORTH",61755,656
"09/24/2004 11:00:00","EDT","WEST",61752,2193
"09/24/2004 12:00:00","EDT","CAPITL",61757,1405
"09/24/2004 12:00:00","EDT","CENTRL",61754,2227
"09/24/2004 12:00:00","EDT","DUNWOD",61760,727
"09/24/2004 12:00:00","EDT","GENESE",61753,1416
"09/24/2004 12:00:00","EDT","HUD VL",61758,1401
"09/24/2004 12:00:00","EDT","MHK VL",61756,921
"09/24/2004 12:00:00","EDT","MILLWD",61759,258
"09/24/2004 12:00:00","EDT","N.Y.C._LONGIL",,10925
"09/24/2004 12:00:00","EDT","NORTH",61755,647
"09/24/2004 12:00:00","EDT","WEST",61752,2230
"09/24/2004 13:00:00","EDT","CAPITL",61757,1401
"09/24/2004 13:00:00","EDT","CENTRL",61754,2251
"09/24/2004 13:00:00","EDT","DUNWOD",61760,752
"09/24/2004 13:00:00","EDT","GENESE",61753,1452
"09/24/2004 13:00:00","EDT","HUD VL",61758,1430
"09/24/2004 13:00:00","EDT","MHK VL",61756,926
"09/24/2004 13:00:00","EDT","MILLWD",61759,267
"09/24/2004 13:00:00","EDT","N.Y.C._LONGIL",,10957
"09/24/2004 13:00:00","EDT","NORTH",61755,649
"09/24/2004 13:00:00","EDT","WEST",61752,2264
"09/24/2004 14:00:00","EDT","CAPITL",61757,1432
"09/24/2004 14:00:00","EDT","CENTRL",61754,2258
"09/24/2004 14:00:00","EDT","DUNWOD",61760,860
"09/24/2004 14:00:00","EDT","GENESE",61753,1458
"09/24/2004 14:00:00","EDT","HUD VL",61758,1450
"09/24/2004 14:00:00","EDT","MHK VL",61756,907
"09/24/2004 14:00:00","EDT","MILLWD",61759,275
"09/24/2004 14:00:00","EDT","N.Y.C._LONGIL",,10874
"09/24/2004 14:00:00","EDT","NORTH",61755,656
"09/24/2004 14:00:00","EDT","WEST",61752,2259
"09/24/2004 15:00:00","EDT","CAPITL",61757,1440
"09/24/2004 15:00:00","EDT","CENTRL",61754,2250
"09/24/2004 15:00:00","EDT","DUNWOD",61760,864
"09/24/2004 15:00:00","EDT","GENESE",61753,1466
"09/24/2004 15:00:00","EDT","HUD VL",61758,1464
"09/24/2004 15:00:00","EDT","MHK VL",61756,890
"09/24/2004 15:00:00","EDT","MILLWD",61759,281
"09/24/2004 15:00:00","EDT","N.Y.C._LONGIL",,10872
"09/24/2004 15:00:00","EDT","NORTH",61755,675
"09/24/2004 15:00:00","EDT","WEST",61752,2236
"09/24/2004 16:00:00","EDT","CAPITL",61757,1440
"09/24/2004 16:00:00","EDT","CENTRL",61754,2255
"09/24/2004 16:00:00","EDT","DUNWOD",61760,861
"09/24/2004 16:00:00","EDT","GENESE",61753,1455
"09/24/2004 16:00:00","EDT","HUD VL",61758,1463
"09/24/2004 16:00:00","EDT","MHK VL",61756,876
"09/24/2004 16:00:00","EDT","MILLWD",61759,283
"09/24/2004 16:00:00","EDT","N.Y.C._LONGIL",,10785
"09/24/2004 16:00:00","EDT","NORTH",61755,677
"09/24/2004 16:00:00","EDT","WEST",61752,2215
"09/24/2004 17:00:00","EDT","CAPITL",61757,1436
"09/24/2004 17:00:00","EDT","CENTRL",61754,2204
"09/24/2004 17:00:00","EDT","DUNWOD",61760,834
"09/24/2004 17:00:00","EDT","GENESE",61753,1415
"09/24/2004 17:00:00","EDT","HUD VL",61758,1430
"09/24/2004 17:00:00","EDT","MHK VL",61756,869
"09/24/2004 17:00:00","EDT","MILLWD",61759,276
"09/24/2004 17:00:00","EDT","N.Y.C._LONGIL",,10436
"09/24/2004 17:00:00","EDT","NORTH",61755,675
"09/24/2004 17:00:00","EDT","WEST",61752,2161
"09/24/2004 18:00:00","EDT","CAPITL",61757,1421
"09/24/2004 18:00:00","EDT","CENTRL",61754,2161
"09/24/2004 18:00:00","EDT","DUNWOD",61760,808
"09/24/2004 18:00:00","EDT","GENESE",61753,1363
"09/24/2004 18:00:00","EDT","HUD VL",61758,1408
"09/24/2004 18:00:00","EDT","MHK VL",61756,862
"09/24/2004 18:00:00","EDT","MILLWD",61759,276
"09/24/2004 18:00:00","EDT","N.Y.C._LONGIL",,9908
"09/24/2004 18:00:00","EDT","NORTH",61755,675
"09/24/2004 18:00:00","EDT","WEST",61752,2101
"09/24/2004 19:00:00","EDT","CAPITL",61757,1475
"09/24/2004 19:00:00","EDT","CENTRL",61754,2200
"09/24/2004 19:00:00","EDT","DUNWOD",61760,813
"09/24/2004 19:00:00","EDT","GENESE",61753,1391
"09/24/2004 19:00:00","EDT","HUD VL",61758,1445
"09/24/2004 19:00:00","EDT","MHK VL",61756,896
"09/24/2004 19:00:00","EDT","MILLWD",61759,298
"09/24/2004 19:00:00","EDT","N.Y.C._LONGIL",,9943
"09/24/2004 19:00:00","EDT","NORTH",61755,672
"09/24/2004 19:00:00","EDT","WEST",61752,2137
"09/24/2004 20:00:00","EDT","CAPITL",61757,1420
"09/24/2004 20:00:00","EDT","CENTRL",61754,2154
"09/24/2004 20:00:00","EDT","DUNWOD",61760,778
"09/24/2004 20:00:00","EDT","GENESE",61753,1371
"09/24/2004 20:00:00","EDT","HUD VL",61758,1402
"09/24/2004 20:00:00","EDT","MHK VL",61756,885
"09/24/2004 20:00:00","EDT","MILLWD",61759,299
"09/24/2004 20:00:00","EDT","N.Y.C._LONGIL",,9552
"09/24/2004 20:00:00","EDT","NORTH",61755,655
"09/24/2004 20:00:00","EDT","WEST",61752,2129
"09/24/2004 21:00:00","EDT","CAPITL",61757,1317
"09/24/2004 21:00:00","EDT","CENTRL",61754,2047
"09/24/2004 21:00:00","EDT","DUNWOD",61760,729
"09/24/2004 21:00:00","EDT","GENESE",61753,1299
"09/24/2004 21:00:00","EDT","HUD VL",61758,1318
"09/24/2004 21:00:00","EDT","MHK VL",61756,799
"09/24/2004 21:00:00","EDT","MILLWD",61759,270
"09/24/2004 21:00:00","EDT","N.Y.C._LONGIL",,9043
"09/24/2004 21:00:00","EDT","NORTH",61755,666
"09/24/2004 21:00:00","EDT","WEST",61752,2047
"09/24/2004 22:00:00","EDT","CAPITL",61757,1199
"09/24/2004 22:00:00","EDT","CENTRL",61754,1882
"09/24/2004 22:00:00","EDT","DUNWOD",61760,668
"09/24/2004 22:00:00","EDT","GENESE",61753,1188
"09/24/2004 22:00:00","EDT","HUD VL",61758,1213
"09/24/2004 22:00:00","EDT","MHK VL",61756,690
"09/24/2004 22:00:00","EDT","MILLWD",61759,226
"09/24/2004 22:00:00","EDT","N.Y.C._LONGIL",,8420
"09/24/2004 22:00:00","EDT","NORTH",61755,647
"09/24/2004 22:00:00","EDT","WEST",61752,1911
"09/24/2004 23:00:00","EDT","CAPITL",61757,1085
"09/24/2004 23:00:00","EDT","CENTRL",61754,1719
"09/24/2004 23:00:00","EDT","DUNWOD",61760,605
"09/24/2004 23:00:00","EDT","GENESE",61753,1069
"09/24/2004 23:00:00","EDT","HUD VL",61758,1102
"09/24/2004 23:00:00","EDT","MHK VL",61756,594
"09/24/2004 23:00:00","EDT","MILLWD",61759,192
"09/24/2004 23:00:00","EDT","N.Y.C._LONGIL",,7752
"09/24/2004 23:00:00","EDT","NORTH",61755,629
"09/24/2004 23:00:00","EDT","WEST",61752,1758
